0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.637,-0.142,0.0546,-0.2
0.375,-0.0965,0.0193,-0.1
0.692,0.0365,0.0549,-0.1
0.555,0.0369,0.000599,-0.1
0.318,0.115,-0.152,-0.1
0.606,-0.119,-0.178,-0.2
0.473,-0.0859,0.132,-0.1
0.625,-0.00845,0.127,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.407,0.142,-0.195,-0.1
0.00,0.00,0.00,0.0
0.686,-0.0574,0.0722,-0.1
0.282,0.0953,-0.0629,0.0
0.279,-0.000668,0.150,-0.1
0.589,0.0480,0.0493,-0.1
0.412,0.269,0.108,0.0
0.00,0.00,0.00,0.0
0.701,0.00777,0.0692,-0.2
0.730,0.0327,0.0500,-0.1
0.707,-0.0553,-0.0672,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.403,0.0420,-0.0294,-0.1
0.368,-0.162,-0.0350,0.0
0.834,-0.112,0.0116,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.389,-0.271,0.220,-0.1
0.437,-0.147,0.152,-0.1
0.00,0.00,0.00,0.0
0.430,-0.281,0.223,-0.2
0.306,-0.275,-0.223,0.0
0.315,0.112,-0.0834,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.863,-0.0160,-0.0111,-0.3
0.652,-0.0484,-0.0718,-0.1
0.689,-0.0113,0.125,-0.3
0.843,-0.0220,0.227,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.298,0.130,0.252,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.466,-0.00200,0.0121,-0.1
0.206,-0.157,0.196,0.0
0.00,0.00,0.00,0.0
0.587,-0.177,0.123,-0.1
0.522,-0.102,0.0810,-0.2
0.355,-0.0497,0.210,-0.2
0.294,-0.108,0.103,0.0
0.374,0.129,0.285,-0.1
0.735,-0.00723,0.0563,-0.4
0.292,-0.0532,-0.0500,-0.1
0.703,0.0257,0.118,-0.2
0.290,0.101,-0.110,0.1
0.725,0.000370,0.0650,-0.2
0.744,-0.0859,0.108,-0.2
0.756,-0.151,0.0682,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.774,0.0720,0.113,-0.3
0.456,-0.0418,0.157,-0.2
0.00,0.00,0.00,0.0
0.594,-0.0207,-0.0327,-0.2
0.567,0.0589,-0.0145,-0.1
0.501,0.112,-0.104,0.0
0.419,0.392,-0.223,-0.2
0.447,0.0344,-0.0172,-0.1
0.327,-0.349,-0.206,0.1
0.00,0.00,0.00,0.0
0.523,-0.0902,0.0142,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.242,0.142,-0.178,0.0
0.00,0.00,0.00,0.0
0.296,-0.209,0.239,0.0
0.00,0.00,0.00,0.0
0.466,-0.195,0.0430,-0.2
0.496,-0.136,-0.0983,-0.1
0.511,0.184,0.0404,-0.1
0.734,-0.105,0.0262,-0.2
0.365,0.141,0.0752,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,0.0511,0.0130,-0.1
0.578,0.177,0.202,-0.2
0.422,-0.190,0.329,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.604,-0.220,0.152,-0.2
0.410,-0.321,0.161,0.0
0.234,0.200,-0.107,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.688,-0.0758,0.0256,-0.2
0.351,-0.311,0.139,0.0
0.590,-0.129,0.0441,-0.2
0.00,0.00,0.00,0.0
0.349,-0.221,-0.419,0.0
0.462,-0.241,0.210,0.0
0.380,-0.219,0.210,-0.1
0.479,0.0446,-0.218,-0.1
0.479,-0.221,0.0546,-0.1
0.00,0.00,0.00,0.0
0.496,-0.501,-0.568,0.1
0.00,0.00,0.00,0.0
0.635,0.0844,0.109,-0.2
0.748,-0.119,0.0944,-0.2
0.255,-0.119,0.227,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.650,0.0135,-0.0546,-0.2
0.00,0.00,0.00,0.0
0.433,-0.0115,-0.0270,-0.2
0.231,-0.134,0.195,-0.2
0.445,0.0710,0.0401,-0.1
0.00,0.00,0.00,0.0
0.603,-0.148,-0.0128,-0.1
0.454,-0.490,-0.547,0.0
0.00,0.00,0.00,0.0
0.553,-0.184,0.107,-0.1
0.564,0.129,0.102,-0.1
0.514,0.0518,-0.124,-0.1
0.549,-0.198,0.0564,-0.1
0.487,-0.0352,0.0661,-0.1
0.404,-0.130,0.119,-0.2
0.665,-0.318,0.132,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.645,-0.241,-0.0151,-0.2
0.663,-0.0248,0.0387,0.0
0.696,-0.0537,0.0255,-0.2
0.369,-0.0881,0.0649,-0.1
0.716,0.0339,0.0602,-0.2
0.00,0.00,0.00,0.0
0.328,0.0971,-0.0186,0.0
0.00,0.00,0.00,0.0
0.403,-0.234,-0.309,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.612,-0.00194,0.0745,-0.2
0.340,-0.00329,-0.260,0.0
0.730,0.00524,0.0120,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.491,-0.336,0.276,-0.1
0.488,0.105,0.221,-0.1
0.649,0.0378,-0.0699,-0.1
0.470,-0.0637,0.100,-0.2
0.429,-0.187,0.0871,-0.2
0.490,0.0373,0.104,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.289,-0.146,-0.300,0.0
1.13,-0.0169,0.0614,-0.5
0.684,0.0577,0.177,-0.1
0.144,-0.120,0.120,0.0
0.00,0.00,0.00,0.0
0.468,-0.0590,-0.0267,-0.1
0.458,0.0851,0.0360,-0.2
0.567,-0.209,0.0509,-0.2
0.00,0.00,0.00,0.0
0.398,-0.202,-0.263,-0.1
0.568,-0.0549,0.0579,-0.1
0.00,0.00,0.00,0.0
0.567,-0.0339,0.0959,-0.2
0.534,0.0641,0.0158,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.388,0.244,-0.0379,-0.2
0.372,0.111,-0.0101,-0.2
0.728,-0.0241,0.0572,-0.3
0.00,0.00,0.00,0.0
0.808,-0.111,0.0893,-0.3
0.454,-0.179,0.296,0.1
0.00,0.00,0.00,0.0
0.505,-0.124,-0.0736,-0.1
0.00,0.00,0.00,0.0
0.816,-0.104,-0.104,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.701,-0.0747,0.0945,-0.2
0.00,0.00,0.00,0.0
0.439,0.00143,-0.0227,-0.1
0.614,0.000688,0.0298,-0.1
0.510,0.118,0.145,-0.2
0.00,0.00,0.00,0.0
0.367,0.113,-0.386,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.758,0.0590,0.0701,-0.2
0.00,0.00,0.00,0.0
0.556,-0.176,-0.116,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.571,-0.237,0.00375,-0.1
0.00,0.00,0.00,0.0
0.690,-0.0205,0.00414,-0.3
0.409,-0.357,0.101,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.549,-0.549,-0.178,-0.1
0.00,0.00,0.00,0.0
0.791,-0.127,0.00247,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.440,0.0297,-0.0502,-0.1
0.881,-0.00642,0.0864,-0.3
0.331,0.0314,-0.182,0.0
0.369,0.0545,0.202,-0.1
0.463,-0.0337,-0.109,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.493,-0.209,0.118,-0.1
0.181,-0.191,0.0277,-0.1
0.342,-0.0149,0.200,-0.1
0.00,0.00,0.00,0.0
0.511,-0.125,0.0341,-0.1
0.244,0.0482,-0.00167,-0.1
0.00,0.00,0.00,0.0
0.481,-0.0586,-0.337,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.626,0.0241,-0.106,-0.2
0.382,-0.134,0.0669,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.371,-0.334,0.319,0.0
0.275,-0.0491,-0.190,0.0
0.732,0.0671,0.125,-0.2
0.00,0.00,0.00,0.0
0.450,0.0427,0.0288,-0.1
0.416,-0.00770,0.0177,-0.1
0.573,0.0220,0.0737,-0.1
0.00,0.00,0.00,0.0
0.509,-0.188,-0.159,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.426,0.175,0.0592,-0.1
0.545,0.141,-0.0103,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.640,-0.0986,0.134,-0.2
0.114,0.0651,0.0402,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.456,-0.00752,-0.00494,0.0
0.00,0.00,0.00,0.0
0.880,-0.178,0.108,-0.4
0.793,-0.0910,0.0490,-0.3
0.681,-0.156,0.0388,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.537,0.0267,-0.0274,-0.1
0.403,-0.243,0.0511,0.0
0.314,0.236,-0.0278,-0.1
0.354,0.286,0.186,-0.1
0.213,0.162,0.171,0.0
0.00,0.00,0.00,0.0
0.468,-0.359,0.308,-0.1
0.713,-0.0629,0.0977,-0.2
0.00,0.00,0.00,0.0
0.837,-0.0230,0.0386,-0.3
0.698,0.0228,0.0729,-0.2
0.856,-0.0152,0.0865,-0.3
0.533,-0.0805,0.161,-0.1
0.00,0.00,0.00,0.0
0.736,0.0609,0.0578,-0.2
0.813,-0.0854,0.110,-0.3
0.465,-0.230,0.206,-0.1
0.665,-0.0208,0.174,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.868,0.0489,0.0946,-0.3
0.00,0.00,0.00,0.0
0.768,0.0369,-0.0190,-0.2
0.761,-0.0346,0.0583,-0.3
0.503,-0.0377,0.180,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.428,-0.263,0.232,0.0
0.314,-0.308,0.151,0.0
0.351,-0.284,0.164,0.0
0.317,0.0893,0.0728,-0.1
0.00,0.00,0.00,0.0
0.495,-0.0929,-0.479,0.1
0.00,0.00,0.00,0.0
0.616,0.207,0.108,-0.2
0.377,-0.124,-0.232,0.0
0.442,-0.155,-0.115,-0.1
0.572,-0.0801,0.0137,-0.2
0.00,0.00,0.00,0.0
0.427,0.113,0.243,-0.1
0.424,0.0442,-0.0237,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.421,-0.254,0.281,0.0
0.385,-0.0444,-0.290,0.0
0.411,0.00879,-0.107,0.0
0.771,0.00358,0.0194,-0.2
0.784,-0.0294,0.0582,-0.2
0.00,0.00,0.00,0.0
0.798,-0.0690,-0.0295,-0.2
0.00,0.00,0.00,0.0
0.484,0.141,0.198,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.626,-0.00964,-0.0570,-0.1
0.274,0.0298,0.00684,0.0
0.00,0.00,0.00,0.0
0.509,0.00881,-0.100,-0.2
0.519,-0.111,0.108,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,-0.0544,-0.139,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,0.128,0.116,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.475,-0.0629,0.0321,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.396,-0.0822,-0.340,-0.1
0.420,-0.189,0.0248,0.1
0.00,0.00,0.00,0.0
0.500,-0.0619,0.278,-0.1
0.665,-0.204,0.190,-0.2
0.00,0.00,0.00,0.0
0.554,-0.0333,-0.108,-0.2
0.407,-0.112,0.152,-0.1
0.873,0.0280,0.0635,-0.3
0.577,-0.0498,0.165,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.313,-0.292,0.151,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.554,0.419,-0.326,-0.2
0.687,-0.0871,0.0579,-0.3
0.492,-0.0969,0.0336,-0.1
0.406,-0.0316,0.276,0.0
0.346,-0.176,0.0766,0.0
0.00,0.00,0.00,0.0
0.318,0.239,-0.0412,0.0
0.760,-0.0748,-0.0575,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,-0.0598,-0.206,-0.2
0.00,0.00,0.00,0.0
0.713,-0.104,0.0991,-0.2
0.00,0.00,0.00,0.0
0.296,-0.177,0.197,0.0
0.00,0.00,0.00,0.0
0.498,-0.182,0.211,-0.2
0.346,0.183,0.0844,-0.1
0.451,0.114,-0.0818,0.1
0.410,-0.188,-0.208,0.0
0.561,0.0293,0.0294,-0.3
0.308,0.215,0.0925,-0.1
0.514,-0.189,-0.105,0.0
0.00,0.00,0.00,0.0
0.631,-0.0663,0.0740,-0.3
0.572,0.0937,-0.0583,-0.1
0.262,0.226,0.0623,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.522,-0.0593,0.158,-0.1
0.644,-0.157,0.0764,-0.1
0.00,0.00,0.00,0.0
0.210,-0.222,-0.178,0.0
0.00,0.00,0.00,0.0
0.346,0.118,0.0901,0.0
0.464,-0.0559,-0.129,-0.2
0.650,-0.0979,0.0600,-0.2
0.476,-0.0882,0.119,-0.1
0.00,0.00,0.00,0.0
0.489,-0.00371,-0.00124,-0.1
0.458,-0.142,0.0540,-0.1
0.711,0.0858,0.00849,-0.2
0.633,0.0637,0.101,-0.1
0.588,-0.00774,0.103,-0.1
0.860,0.0281,0.0332,-0.3
0.718,0.0739,-0.0441,-0.1
0.936,-0.0392,0.0368,-0.3
0.693,0.0665,0.0748,-0.2
0.217,-0.231,0.129,0.0
0.00,0.00,0.00,0.0
0.769,0.0829,0.0495,-0.4
0.597,-0.0680,-0.0476,-0.1
0.368,-0.284,0.0176,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.242,0.246,0.0641,-0.1
0.690,-0.0138,0.0545,-0.1
0.00,0.00,0.00,0.0
0.369,0.192,0.0928,0.0
0.491,-0.00252,0.0543,-0.1
0.516,-0.0897,0.0450,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.637,-0.233,0.00609,-0.3
0.00,0.00,0.00,0.0
0.513,-0.0352,-0.00351,-0.1
0.569,0.328,0.116,-0.1
0.00,0.00,0.00,0.0
0.352,0.114,-0.220,0.0
0.544,0.0131,0.100,0.0
0.00,0.00,0.00,0.0
0.676,-0.118,0.0368,-0.2
0.00,0.00,0.00,0.0
0.549,-0.0316,0.0237,-0.1
0.662,-0.0994,0.0525,-0.1
0.466,-0.244,0.0560,-0.1
0.765,-0.0515,-0.0238,-0.3
0.00,0.00,0.00,0.0
0.361,-0.000286,-0.200,0.0
0.00,0.00,0.00,0.0
0.519,-0.186,-0.161,-0.1
0.243,-0.186,0.0791,-0.1
0.414,0.104,-0.117,0.0
0.410,0.318,0.231,0.1
0.401,-0.258,0.0693,-0.2
0.594,0.0227,-0.0733,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.797,-0.148,0.113,-0.2
0.00,0.00,0.00,0.0
0.815,-0.0860,0.0675,-0.3
0.469,0.149,0.169,0.1
0.294,0.0650,0.146,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.357,0.131,0.0802,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.565,0.0803,0.0367,-0.2
0.00,0.00,0.00,0.0
0.718,-0.120,0.0321,-0.2
0.597,0.106,0.0131,-0.1
0.474,-0.216,0.373,0.0
0.587,0.198,0.193,-0.1
0.266,-0.0979,0.167,-0.1
0.362,-0.113,0.250,-0.1
0.00,0.00,0.00,0.0
0.544,0.147,-0.0998,-0.1
0.775,0.0280,0.0940,-0.4
0.274,-0.228,0.214,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,-0.241,0.125,-0.1
0.763,0.107,0.0497,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.355,0.0848,0.0
0.361,-0.184,-0.0316,0.0
0.584,-0.0314,-0.00511,-0.2
0.00,0.00,0.00,0.0
0.468,-0.123,-0.182,-0.1
0.598,-0.0933,0.128,-0.2
0.00,0.00,0.00,0.0
0.341,0.124,-0.177,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.386,-0.0678,-0.227,-0.1
0.460,-0.220,-0.128,-0.1
0.349,0.136,0.0790,0.0
0.459,-0.475,-0.254,-0.1
0.00,0.00,0.00,0.0
0.515,-0.224,-0.348,0.0
0.668,-0.0806,0.0833,-0.1
0.563,-0.0383,0.0206,-0.2
0.00,0.00,0.00,0.0
0.534,-0.0582,0.146,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.263,0.223,-0.0834,0.0
0.533,0.0524,-0.0275,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.414,0.0279,-0.363,-0.1
0.00,0.00,0.00,0.0
0.295,0.145,0.0738,-0.1
0.464,0.228,0.219,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.767,-0.0850,0.0414,-0.3
0.610,-0.153,0.198,-0.1
0.597,-0.300,0.233,-0.1
0.693,-0.0907,0.0785,-0.2
0.00,0.00,0.00,0.0
0.475,-0.0982,0.0724,-0.1
0.409,-0.378,-0.315,-0.1
0.317,-0.0869,0.0493,0.0
0.674,-0.0456,0.113,-0.2
0.00,0.00,0.00,0.0
0.636,-0.110,0.126,-0.2
0.656,-0.203,-0.151,-0.1
0.00,0.00,0.00,0.0
0.410,-0.129,0.0735,-0.1
0.563,-0.0278,-0.0721,-0.1
0.00,0.00,0.00,0.0
0.480,0.00473,-0.0831,-0.1
0.417,0.204,-0.0543,-0.1
0.454,-0.342,0.144,0.0
0.590,0.0889,-0.0438,-0.2
0.440,0.0187,0.487,0.0
0.00,0.00,0.00,0.0
0.357,-0.276,0.133,-0.1
0.298,0.166,0.260,-0.1
0.454,0.0462,-0.0694,0.0
0.203,-0.0707,-0.230,0.0
0.443,-0.252,0.0532,0.1
0.705,0.0419,0.0406,-0.1
0.762,0.0212,0.0958,-0.3
0.749,-0.142,0.0599,-0.2
0.00,0.00,0.00,0.0
0.829,-0.0565,0.0553,-0.2
0.220,-0.0840,-0.0923,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.330,-0.218,0.0265,0.0
0.00,0.00,0.00,0.0
0.646,0.0303,0.0222,-0.2
0.452,0.0592,0.0368,-0.2
0.00,0.00,0.00,0.0
0.413,-0.0748,0.0974,-0.1
0.335,-0.269,0.197,-0.1
0.503,-0.0794,0.0383,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,-0.0799,0.0612,-0.2
0.352,-0.136,0.156,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.201,-0.195,0.209,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.674,0.0959,0.0414,-0.3
0.00,0.00,0.00,0.0
0.478,-0.0395,-0.154,0.0
0.525,0.00745,-0.138,-0.1
0.00,0.00,0.00,0.0
0.286,-0.274,0.215,0.0
0.338,-0.328,0.217,0.0
0.413,-0.0427,0.00273,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.418,-0.191,0.223,-0.1
0.657,-0.0473,0.0431,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.299,0.134,0.174,-0.1
0.945,0.0523,0.0822,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.517,-0.133,-0.0654,-0.1
0.256,0.193,0.0803,0.0
0.597,-0.167,0.113,-0.3
0.464,-0.0516,0.181,-0.1
0.476,-0.218,0.202,0.0
0.384,-0.285,0.120,-0.1
0.510,0.247,0.172,-0.1
0.00,0.00,0.00,0.0
0.386,-0.308,-0.127,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.421,0.124,-0.137,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.429,-0.204,0.0911,0.0
0.00,0.00,0.00,0.0
0.560,0.0740,-0.0776,-0.2
0.672,-0.0642,-0.0416,-0.2
0.00,0.00,0.00,0.0
0.578,0.000172,0.0498,-0.1
0.351,-0.0215,0.386,-0.1
0.00,0.00,0.00,0.0
0.319,-0.0243,0.159,0.0
0.353,0.0951,0.178,0.0
0.00,0.00,0.00,0.0
0.332,-0.306,0.194,-0.1
0.721,0.00331,0.00985,-0.2
1.15,0.0569,0.00208,-0.5
0.00,0.00,0.00,0.0
0.341,0.193,0.240,0.0
0.348,-0.139,0.0469,-0.1
0.370,-0.196,0.163,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,0.0442,0.175,-0.4
0.744,0.0302,-0.0381,-0.2
0.00,0.00,0.00,0.0
0.542,-0.0636,0.121,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.552,-0.0684,-0.190,0.0
0.00,0.00,0.00,0.0
0.472,-0.338,0.163,0.1
0.624,-0.0884,0.0465,0.0
0.00,0.00,0.00,0.0
0.548,-0.0231,0.0739,-0.1
0.355,-0.148,0.404,-0.1
0.290,-0.133,-0.265,0.0
0.585,0.00348,0.0446,-0.1
0.00,0.00,0.00,0.0
0.352,0.156,0.139,-0.1
0.00,0.00,0.00,0.0
1.13,0.113,0.0645,-0.6
0.645,0.129,0.0585,-0.2
0.00,0.00,0.00,0.0
0.339,0.172,0.0468,0.0
0.00,0.00,0.00,0.0
0.718,-0.223,0.291,-0.2
0.781,-0.0963,0.156,-0.2
0.662,-0.00979,0.162,-0.2
0.00,0.00,0.00,0.0
0.565,0.139,0.169,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.341,-0.205,-0.227,-0.1
0.544,-0.0528,-0.0875,-0.1
0.00,0.00,0.00,0.0
0.367,-0.0604,0.0748,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.415,0.100,0.110,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.351,0.246,0.297,-0.1
0.361,0.378,0.149,0.1
0.00,0.00,0.00,0.0
0.342,-0.116,-0.160,0.0
0.422,-0.0701,0.0529,0.0
0.655,-0.0869,0.120,-0.2
0.333,-0.0314,0.185,-0.1
0.556,-0.0527,-0.0755,-0.2
0.390,0.0224,0.393,0.0
0.445,0.159,0.346,-0.1
0.421,-0.0300,0.429,-0.1
0.00,0.00,0.00,0.0
0.308,-0.257,0.174,0.0
0.529,-0.0537,0.0627,-0.1
0.362,0.174,0.0120,0.0
0.277,0.285,0.0319,0.0
0.594,-0.222,0.148,-0.2
0.00,0.00,0.00,0.0
0.418,-0.0267,-0.286,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.584,0.104,-0.193,-0.1
0.00,0.00,0.00,0.0
0.559,-0.193,0.0792,-0.1
0.454,-0.195,0.266,0.0
0.413,0.196,0.182,0.0
0.827,0.0360,-0.175,-0.1
0.373,0.233,0.164,-0.1
0.753,0.111,0.236,-0.3
0.613,-0.0457,-0.0692,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.429,0.144,0.170,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.314,-0.0229,-0.209,0.0
0.00,0.00,0.00,0.0
0.453,-0.125,0.0557,-0.1
0.621,0.0318,0.0844,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.664,0.129,-0.145,-0.2
0.00,0.00,0.00,0.0
0.315,-0.127,-0.170,-0.1
0.00,0.00,0.00,0.0
0.440,-0.0976,0.269,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.646,-0.0790,-0.0106,-0.1
0.706,-0.0703,0.00209,-0.1
0.441,0.0497,0.0890,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.480,-0.117,0.0213,-0.2
0.671,-0.167,0.245,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.669,0.0456,-0.0442,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.689,-0.164,-0.0101,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.399,0.0293,0.0134,-0.1
0.514,-0.0525,0.0660,-0.1
0.00,0.00,0.00,0.0
0.603,0.144,0.109,-0.2
0.228,0.117,-0.0461,-0.1
0.557,-0.0720,0.0946,-0.1
0.478,0.00704,0.0737,-0.2
0.00,0.00,0.00,0.0
0.316,0.0840,0.320,0.0
0.762,-0.139,0.160,-0.2
0.00,0.00,0.00,0.0
0.253,-0.157,0.0696,0.0
0.00,0.00,0.00,0.0
1.05,0.0591,0.0214,-0.4
0.538,0.105,0.0490,-0.1
0.640,-0.0985,0.133,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.602,-0.0324,0.131,-0.2
