2.11,0.816,2.50,77.1
2.84,0.625,0.536,66.1
4.77,0.455,1.23,59.0
2.38,-1.65,0.807,62.9
3.73,-0.714,0.270,53.6
7.42,-0.211,0.672,50.7
6.83,0.370,0.877,66.2
6.11,-0.440,1.09,67.6
5.41,0.626,-0.137,69.0
4.85,0.570,-0.904,72.5
5.11,0.362,-1.50,67.2
5.12,-0.321,-0.286,64.5
5.37,-0.408,0.149,58.3
3.07,-0.361,-0.165,61.8
5.22,-1.32,-1.07,54.5
5.91,-0.793,0.958,45.0
5.99,0.0656,0.707,46.5
5.33,-0.853,1.33,52.7
4.73,-0.179,0.585,56.9
2.03,0.848,1.14,56.0
3.53,-1.68,0.536,44.0
5.30,-0.618,-0.173,39.1
5.90,-0.161,-0.217,35.7
6.21,-0.0580,-0.288,32.4
5.65,-0.788,-0.143,40.3
4.83,0.142,-0.499,43.8
4.84,0.305,0.0529,50.0
3.13,-0.949,-1.28,52.8
6.37,-0.959,0.213,44.2
4.80,-0.427,-1.73,57.9
3.26,-1.01,-0.359,56.2
4.28,-0.683,0.229,65.2
4.77,-0.0581,-0.940,66.0
5.77,0.356,-0.808,67.3
4.50,1.19,-0.287,69.2
2.49,1.97,-0.626,68.8
4.71,0.230,-0.00688,55.1
5.67,-0.806,-0.912,54.8
5.21,-0.408,-0.510,47.2
6.19,-0.179,0.733,46.1
5.74,-0.766,0.680,46.6
6.41,-0.993,-0.274,52.4
6.12,0.111,-0.478,65.8
3.27,0.303,-1.62,67.1
4.61,0.381,-0.706,57.3
5.37,-0.262,-3.16,61.7
5.64,-0.688,-2.62,57.7
5.66,-0.357,-0.795,63.6
6.53,-0.288,-0.328,59.6
8.00,0.515,-1.09,56.9
7.82,1.43,-1.37,50.9
7.18,1.14,-0.899,57.0
9.87,0.000809,0.460,62.0
9.21,0.555,1.51,58.0
7.97,1.28,1.20,61.4
8.34,0.698,1.79,54.1
4.58,-2.51,1.27,74.8
6.41,-0.655,0.199,66.4
5.37,-0.481,-0.442,62.7
5.99,-0.556,0.941,56.3
5.38,-0.440,0.868,62.9
7.10,0.146,0.773,58.0
5.43,0.541,0.178,67.0
0.00,0.00,0.00,0.0
3.26,0.423,-0.753,59.3
5.14,-0.261,0.434,50.2
4.09,-1.97,-0.146,69.3
3.05,0.00372,-1.63,69.3
4.34,-0.0888,0.725,63.7
4.98,0.637,0.268,62.3
6.51,-0.939,0.720,67.2
3.23,1.47,0.869,86.3
3.81,-0.552,-1.78,75.9
5.06,-0.679,-0.754,60.3
7.98,-1.53,-0.113,49.8
5.68,-0.865,-0.0516,74.0
6.65,0.305,-1.69,72.8
6.78,-1.26,-1.39,81.2
5.01,-0.386,-0.989,82.2
5.57,-1.25,0.625,76.5
3.95,1.62,0.747,80.7
4.75,2.20,1.29,82.2
3.68,1.70,-0.302,81.9
4.90,0.149,-0.0983,65.3
7.91,-0.465,0.354,54.0
7.97,0.443,-0.104,64.5
6.20,0.130,1.45,78.0
6.28,-0.852,1.82,75.8
2.56,1.21,1.17,74.9
5.58,-0.652,0.448,59.4
7.24,-0.0750,0.285,58.9
7.70,-0.201,-0.303,58.7
7.37,0.0289,-0.0878,59.9
7.63,0.402,0.274,57.4
5.77,-0.448,-0.369,68.3
4.35,-0.716,0.106,55.0
3.80,0.408,3.41,47.7
4.68,-0.825,0.774,44.7
4.34,-1.06,1.16,47.8
5.25,-0.0453,-0.484,43.2
6.05,-0.500,0.401,41.7
4.44,-0.594,-0.162,53.2
5.58,-0.435,-0.447,42.1
7.32,-0.567,0.361,45.3
4.42,-0.559,-2.83,65.7
5.43,-0.568,-0.0477,52.6
4.45,-0.995,-1.82,53.0
7.87,-2.68,1.10,44.2
7.78,-1.42,0.307,40.1
5.20,-1.29,-0.115,55.2
7.16,-0.535,-0.782,45.0
7.59,-0.199,-0.788,39.6
5.94,0.482,-0.205,46.9
7.69,-0.417,0.555,33.9
5.47,-1.72,1.35,62.3
0.00,0.00,0.00,0.0
5.46,0.902,0.0439,47.6
5.95,1.74,-1.05,54.3
5.58,0.246,0.0835,55.8
6.19,-0.228,-0.506,58.3
4.94,0.130,-0.921,64.7
5.41,-0.477,-0.0687,59.6
5.28,-0.113,0.228,57.7
4.66,-0.728,0.417,60.1
5.74,-1.28,0.0431,66.8
4.80,-1.04,-0.720,66.6
7.52,-1.28,-0.608,54.0
7.00,-1.05,-0.897,60.6
7.25,-1.18,-0.694,67.3
5.80,-0.699,-1.51,81.1
5.20,-2.68,0.261,87.6
6.80,-2.48,1.26,80.2
6.62,-0.729,0.409,84.2
4.50,0.259,1.21,79.8
6.12,-0.534,1.77,79.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.36,-0.803,1.36,70.1
4.56,-0.431,1.16,69.4
4.42,-0.296,1.23,70.2
3.60,-1.72,0.558,72.6
6.83,-0.732,-0.152,62.7
9.09,-0.764,-0.771,68.5
8.15,-0.704,-1.03,84.7
4.78,1.53,-1.51,88.1
6.42,-0.0424,0.376,79.0
4.25,-1.29,1.82,82.0
5.05,-1.80,1.45,66.4
6.30,-2.02,1.13,76.4
5.92,-1.89,0.600,93.5
6.69,-0.704,-0.582,90.7
5.47,-0.535,-1.01,86.2
5.84,0.392,0.428,77.2
3.24,1.12,-1.25,93.3
5.84,0.595,-2.29,74.4
6.65,0.960,-2.25,68.3
4.98,-0.331,-2.75,69.4
5.45,0.266,-0.346,51.3
6.02,-0.772,0.153,51.6
3.52,0.209,2.56,74.2
0.00,0.00,0.00,0.0
3.89,-2.63,-0.621,59.4
4.08,-3.48,-2.63,49.0
4.02,-2.91,0.180,46.4
4.13,-1.25,0.510,56.1
4.33,-1.16,0.437,62.7
3.94,-1.66,-0.818,67.2
4.96,-0.235,-2.13,53.8
3.45,0.323,-1.88,54.6
4.73,-1.05,-0.156,49.3
5.74,-1.59,-0.651,59.8
7.02,0.155,-0.664,64.9
7.05,0.312,-1.29,77.5
4.40,1.12,-3.66,92.4
3.92,0.732,-1.79,79.3
4.00,-1.40,-1.59,64.2
5.53,-1.74,-1.96,62.3
5.80,-1.91,-0.246,60.8
5.11,-3.12,0.614,63.2
6.85,-1.72,1.43,53.0
7.46,-1.11,0.628,58.2
4.53,-0.808,0.0632,82.1
4.62,-0.287,-1.56,74.9
4.51,-0.462,0.00240,74.1
4.41,-0.291,-0.0519,73.3
5.56,-0.212,-0.937,71.1
6.33,0.602,-0.649,60.8
4.15,0.647,-0.183,70.6
4.18,2.69,-1.96,63.2
6.98,0.635,-1.24,53.3
4.90,2.72,-1.25,69.4
4.80,0.663,-1.89,77.6
4.33,2.67,-3.54,75.0
7.07,-0.788,-3.37,57.8
9.20,-1.33,0.155,63.2
7.20,-0.567,-1.84,93.8
5.85,-0.249,-1.78,91.6
5.61,-3.16,0.920,83.0
6.97,-2.33,0.397,77.3
4.99,-2.86,-0.185,91.2
2.89,-1.27,1.04,85.2
4.54,-1.22,-0.897,72.8
5.77,-1.47,0.271,76.9
4.94,-0.175,-0.378,69.1
5.42,-0.0516,0.102,60.2
7.02,-0.545,-0.625,58.2
6.70,-1.06,-1.10,61.2
5.73,-1.03,-0.626,61.2
4.09,0.193,-0.515,59.6
5.25,0.386,-2.35,51.6
4.98,-0.126,-1.50,47.7
7.38,0.536,-0.885,38.7
8.26,0.741,-0.246,39.1
6.30,0.172,-2.58,53.9
6.38,-0.546,-1.62,58.1
5.61,-1.27,-1.50,71.2
4.49,-0.182,-0.0409,63.9
3.22,-0.552,0.270,59.0
2.33,-0.747,-1.86,51.1
2.62,-1.32,-0.0238,46.1
1.92,0.235,-0.986,46.2
4.02,-0.589,0.470,43.7
5.57,-0.0889,0.542,47.0
6.74,-0.416,-0.0731,58.8
4.37,1.03,-1.58,68.1
4.31,-0.531,-3.41,59.8
6.11,-0.398,-2.69,52.0
4.07,-1.27,-3.49,56.2
5.12,-2.50,-0.884,40.8
5.99,-1.10,-1.51,43.1
4.78,-0.505,-1.86,42.9
9.30,-0.423,-0.861,27.3
8.22,-0.752,0.0704,35.9
8.28,0.0817,-0.175,35.3
6.63,-0.196,-0.884,48.1
8.06,0.467,1.17,36.5
6.38,0.185,1.80,55.6
4.92,-2.35,2.17,63.4
6.41,-1.59,1.61,61.7
5.97,-1.51,0.289,62.5
7.17,-0.706,-0.530,67.9
5.20,0.417,-3.08,73.7
9.05,0.282,-0.713,60.9
7.30,-0.316,-1.36,85.2
5.90,-1.00,-3.02,86.5
6.55,-0.309,-1.58,73.8
5.02,0.0594,-1.01,62.5
5.49,-0.455,1.41,56.3
4.90,-0.603,0.396,64.0
4.56,-1.87,0.571,68.1
7.46,-0.626,-0.151,61.6
6.74,-1.02,-0.602,72.4
7.35,-0.627,-0.0113,66.3
6.73,-1.44,0.180,68.2
6.18,-1.77,-0.419,72.8
5.54,-0.843,0.310,79.9
2.55,-1.54,-2.56,81.6
6.60,-0.425,0.223,63.0
6.12,-0.292,-0.767,83.4
0.00,0.00,0.00,0.0
5.69,1.17,-4.31,81.9
5.13,1.22,-3.21,76.8
5.99,0.624,-1.34,65.8
4.53,0.636,-1.73,61.3
4.16,-0.353,-0.726,59.0
3.38,0.846,-1.08,57.1
5.73,0.162,-0.652,49.4
6.77,-0.0726,-0.839,50.8
5.97,-1.23,-0.957,58.7
5.66,-1.51,-0.269,60.4
5.59,-3.34,-0.905,58.2
5.50,-2.97,1.32,44.2
4.41,-2.38,1.91,47.3
4.08,-1.76,0.653,45.6
5.92,-1.20,0.602,42.2
7.81,0.386,-0.302,41.7
7.11,1.48,0.227,42.5
7.01,0.237,0.667,52.0
5.87,-0.399,-0.248,63.6
6.59,-0.570,-0.983,59.5
6.05,0.622,-1.10,70.1
7.06,0.410,-0.878,60.9
6.20,-1.26,-0.556,64.8
8.26,-0.559,-1.00,58.8
7.84,-1.98,-0.222,83.1
4.55,-2.81,-3.84,80.8
7.86,-2.04,0.0479,45.9
4.61,-3.13,0.133,73.7
0.00,0.00,0.00,0.0
4.06,-1.31,-0.361,53.5
6.53,-0.859,0.272,46.1
5.58,-1.04,0.0617,63.5
5.02,-0.519,0.145,70.5
4.31,0.294,-1.48,66.4
6.39,-0.553,-1.01,51.1
5.50,-0.446,-1.19,48.6
5.93,-0.544,-0.898,52.4
7.22,-0.106,-0.409,57.3
5.29,0.709,-0.326,67.6
3.16,1.47,-0.245,72.1
4.53,0.00476,-0.513,53.1
7.27,-0.415,0.616,54.6
4.29,0.176,0.782,81.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.14,-1.70,0.128,61.1
4.98,-0.887,0.487,54.4
5.44,-0.964,0.204,56.8
4.58,-1.87,0.103,63.5
3.93,-1.11,0.622,64.3
5.01,-0.115,0.241,55.8
7.15,-0.366,0.125,52.9
7.53,0.287,1.51,58.0
6.47,0.792,2.11,68.8
5.84,0.00943,1.67,71.5
4.68,1.00,1.11,72.0
3.17,2.43,0.850,67.8
0.00,0.00,0.00,0.0
6.51,0.323,-0.517,43.1
5.14,0.187,-1.16,62.2
5.61,-0.0450,-0.445,62.3
7.09,-1.11,-0.176,74.2
4.64,-1.87,-0.339,89.3
4.34,-2.26,0.755,72.8
4.79,-0.0128,-1.50,64.7
5.00,0.314,-2.04,65.9
4.86,-1.13,-2.12,80.1
5.12,0.449,-2.00,82.8
5.55,0.0896,-0.626,81.1
4.83,-1.47,-0.240,88.5
5.24,-1.43,-0.951,90.4
5.27,-1.72,-0.00463,86.0
4.44,-1.32,-0.854,81.9
0.00,0.00,0.00,0.0
4.64,-0.811,-0.405,65.0
5.57,-0.617,0.811,60.4
5.81,0.460,0.344,59.4
6.04,0.607,-0.379,64.1
5.52,-0.423,0.363,73.7
4.03,-0.888,-2.21,82.4
3.86,-1.87,0.305,67.5
6.83,0.216,0.912,50.8
7.25,1.25,-1.29,57.0
5.74,0.745,-2.32,68.5
5.43,0.709,-0.154,60.2
5.72,-0.332,-0.915,50.4
6.24,-0.673,-0.878,51.5
6.52,-0.0854,0.555,64.9
7.76,-0.662,-0.743,65.3
8.69,-1.18,-0.0796,63.4
6.88,-0.326,0.886,71.7
4.79,-1.31,0.366,84.4
4.97,-0.301,0.113,72.5
4.83,-1.58,1.98,76.9
2.67,-1.85,2.95,83.9
3.97,-1.25,2.07,76.3
4.60,-1.00,2.17,66.5
4.74,-0.410,1.63,67.2
5.62,-0.416,0.867,63.1
4.37,-0.826,-1.89,65.3
7.08,0.114,0.199,54.1
6.56,0.745,0.781,60.4
6.17,0.380,0.474,54.4
8.16,0.00500,0.547,63.3
4.80,0.936,0.441,97.7
6.05,0.0462,0.894,80.2
3.57,-1.03,-0.239,95.9
5.33,-1.65,-0.652,84.4
4.52,-1.70,-1.36,85.4
3.80,-3.26,-3.31,75.7
3.26,-0.632,-2.54,66.7
0.00,0.00,0.00,0.0
3.50,-0.173,-0.829,48.0
5.93,-0.696,-0.342,57.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.91,-0.338,-1.14,59.3
2.76,-0.881,-0.344,56.6
4.17,-0.243,-0.180,52.8
4.14,0.381,-1.53,53.8
4.53,0.335,-0.441,54.6
2.70,0.300,-0.673,53.7
3.95,0.163,-0.400,47.2
4.17,-0.171,0.0739,43.6
4.90,-0.255,-0.0187,42.2
3.51,-0.665,0.263,50.9
6.22,-0.853,0.513,49.7
5.47,-0.454,-1.05,56.7
6.10,-0.640,-0.244,49.1
5.86,-0.873,-0.143,55.4
5.70,-0.614,-0.556,64.8
4.80,-0.699,-0.414,65.7
6.31,-0.00596,-0.869,61.6
5.83,-0.360,-0.820,70.6
5.13,-0.195,-0.822,61.7
8.12,-1.81,-0.663,50.1
7.98,-1.81,-0.675,58.4
6.93,0.662,-0.0794,61.6
6.30,0.663,0.534,67.5
4.29,0.0725,-1.18,76.8
7.34,0.136,-0.287,63.2
7.93,0.250,-0.0416,63.4
7.98,0.0566,0.0873,70.4
7.62,0.350,-0.169,65.7
7.01,-1.45,0.366,67.4
4.21,-2.44,-0.987,68.6
6.00,-1.03,-1.20,56.2
5.92,0.238,-0.581,60.6
7.02,-1.28,-0.961,68.4
4.45,-0.641,-3.24,85.2
5.29,0.602,0.118,60.4
5.56,-1.24,-0.577,61.1
6.54,-0.308,-0.0967,52.9
6.80,-0.310,0.0488,65.1
6.73,0.229,0.219,65.2
5.45,1.12,0.524,74.5
4.22,2.76,1.54,69.4
7.28,0.586,1.41,50.1
5.98,-0.202,-1.07,58.4
6.90,-0.864,-0.600,65.4
4.41,-0.998,0.0163,71.7
6.87,-0.236,1.24,55.2
3.74,-1.14,1.65,74.2
1.85,-0.415,1.11,72.4
4.16,-2.08,2.06,54.5
6.74,-0.268,1.55,39.9
1.89,0.465,0.776,61.2
6.26,-0.330,1.04,47.3
5.59,-0.307,0.0253,58.1
3.04,0.457,1.84,61.7
2.68,-1.02,-0.122,56.2
5.62,-0.963,0.413,46.2
6.09,-0.445,-0.665,54.0
7.27,-0.321,-2.11,63.7
6.65,-0.450,-0.124,72.5
6.57,-0.332,-0.570,65.4
4.18,0.859,-2.08,62.7
6.45,1.04,-1.43,42.9
6.83,-0.540,-1.30,49.8
7.11,-0.605,-0.407,67.6
3.92,1.29,-1.58,92.9
3.44,-0.0312,0.167,78.5
4.31,-2.75,2.07,73.6
5.24,-0.555,2.10,62.5
5.60,-1.27,0.927,69.5
3.83,-0.760,0.604,84.5
2.86,-2.76,-0.640,79.6
5.42,-0.655,-0.226,72.6
4.18,-0.524,0.821,83.1
3.25,0.538,1.16,72.4
5.03,-1.37,0.499,62.8
3.14,-1.74,0.609,65.4
4.96,-0.804,1.82,48.8
6.67,-0.199,0.849,39.6
6.69,-0.556,0.218,44.0
6.31,-0.709,0.0840,53.6
7.23,0.389,-0.843,75.2
4.95,0.300,-2.03,100.3
6.83,-0.346,-0.490,87.0
5.22,-0.931,-1.35,87.7
4.11,-2.21,-0.853,78.5
3.58,-2.69,-0.135,72.3
5.61,-1.00,1.12,76.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
5.53,0.139,-0.201,66.7
5.74,0.170,-0.594,65.5
6.30,-0.778,-0.455,69.3
6.78,-0.118,-0.170,86.0
4.05,0.0411,-3.53,102.5
4.46,-2.51,-2.72,77.4
6.97,-0.565,-0.535,71.6
6.14,0.129,-1.05,88.2
5.23,-1.26,-2.45,93.3
6.73,-1.28,-1.04,77.8
5.16,-2.48,0.0535,81.0
4.87,-1.12,-2.31,81.0
4.47,-0.707,-0.420,69.0
5.38,-1.49,-0.361,69.2
5.23,-2.88,1.15,83.0
5.76,-2.72,0.494,86.5
4.55,-2.79,0.410,82.2
4.96,-3.75,-2.07,68.6
4.78,-3.23,-0.402,61.8
4.29,-2.92,-1.27,59.8
5.40,-2.80,0.738,55.6
2.96,-1.96,1.71,57.0
3.25,-2.24,0.582,51.0
6.04,-1.12,-2.94,48.2
6.21,0.0762,-1.72,47.4
6.36,2.03,1.10,52.1
7.67,1.59,0.0844,53.7
0.00,0.00,0.00,0.0
4.42,-0.496,-1.25,54.5
7.63,-1.10,1.13,47.2
6.04,-0.765,0.696,59.7
6.47,-0.314,-1.13,61.8
7.20,-0.854,-1.29,63.2
6.01,-0.220,-0.346,71.8
5.52,-0.431,-1.36,69.0
5.96,-0.745,-0.594,65.8
3.53,-0.0404,-0.525,76.1
4.74,0.715,1.01,66.4
6.41,-0.439,0.213,62.9
6.49,0.177,-0.166,69.4
3.80,-0.765,-0.851,76.9
4.82,-2.35,0.631,65.0
5.79,-2.39,0.978,57.6
5.18,-3.05,-0.763,71.5
2.88,-1.73,0.930,75.1
5.06,-0.240,1.52,59.0
4.74,-0.514,1.67,66.1
2.86,-0.467,0.961,73.6
5.59,-0.525,1.12,65.8
2.87,-0.387,0.192,78.6
0.00,0.00,0.00,0.0
5.09,-0.746,1.01,62.1
5.81,-0.865,0.137,52.7
6.02,0.217,-0.355,51.1
6.08,0.00948,-1.17,53.1
7.33,0.128,-1.40,49.0
7.96,0.617,-0.131,50.6
8.96,1.10,0.733,54.5
5.79,-0.312,1.59,84.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
5.53,-1.66,0.0561,60.7
0.00,0.00,0.00,0.0
5.12,-1.28,0.873,43.8
4.11,-1.11,-1.41,61.6
4.27,-1.33,-0.838,60.4
6.13,-0.331,-0.690,61.9
5.08,0.0135,-0.719,74.4
5.27,-0.472,0.529,83.2
4.70,0.0999,0.185,92.6
3.09,-0.355,-0.712,91.8
5.30,0.410,2.19,73.7
4.57,0.376,0.00243,89.4
1.84,0.691,1.31,89.0
4.30,1.32,3.65,69.3
5.32,-1.59,1.60,60.7
6.93,-0.875,0.728,57.4
6.70,-0.562,-0.751,70.7
4.85,-0.329,-0.427,76.3
4.69,0.411,0.487,66.4
8.63,-0.891,-0.273,50.6
4.41,0.474,1.25,61.6
6.41,-0.425,0.371,45.5
4.31,-0.653,0.303,59.7
6.04,-0.0733,0.777,47.3
7.42,-1.84,0.884,57.3
5.70,-1.23,0.563,79.6
3.88,-0.443,-0.348,84.9
4.82,0.160,-0.560,76.7
4.85,0.216,-0.532,75.1
5.73,0.332,-0.427,68.8
3.37,-0.786,-0.937,74.4
6.25,0.0434,-0.0915,56.8
7.32,-0.114,-0.443,56.5
6.14,-0.0736,0.372,69.3
5.17,0.0370,-0.388,77.1
3.57,0.0441,-2.97,66.1
5.49,-0.443,-1.09,51.4
5.86,-0.870,-0.882,54.6
7.62,-0.0976,-0.152,56.4
8.06,0.406,-0.225,71.8
3.63,0.730,-1.54,90.1
4.51,0.654,-0.483,65.5
7.42,0.114,-0.606,57.0
4.52,-0.823,-1.36,86.4
0.00,0.00,0.00,0.0
3.51,-1.12,-1.15,66.6
4.10,-1.05,0.279,67.2
2.67,-1.43,1.42,67.3
4.00,-0.0656,0.0225,61.5
5.16,0.969,0.0148,54.4
6.48,-0.492,0.125,60.7
3.65,0.394,-0.124,73.3
7.60,0.376,-0.577,58.0
5.05,0.189,-0.924,70.3
4.98,-0.660,-1.06,72.3
0.00,0.00,0.00,0.0
3.48,-0.420,0.0530,61.6
4.90,-0.628,0.858,55.1
6.75,-0.300,0.780,49.0
7.17,-0.382,-0.0206,49.4
8.40,-1.15,-0.0835,47.0
8.63,-1.82,0.153,54.5
4.90,-0.687,-0.480,69.5
6.48,-0.559,0.592,55.3
7.12,-0.483,0.111,66.0
4.36,-0.897,1.13,86.1
2.38,-2.20,0.785,82.8
3.33,-0.557,-1.75,74.4
3.12,-2.76,-3.04,69.6
4.52,-1.50,-2.95,63.6
6.93,-0.373,-0.0287,50.7
6.22,-0.717,-1.89,63.2
6.66,-2.53,-0.798,67.3
8.39,-2.18,0.800,46.5
7.02,0.381,-0.258,50.2
7.72,-0.368,-0.662,55.6
5.44,-0.801,-1.30,80.9
5.73,-0.566,-0.295,93.7
4.48,-2.29,0.836,95.1
5.03,-1.36,0.690,83.2
3.26,-0.666,0.0290,83.0
0.00,0.00,0.00,0.0
4.57,-0.639,0.0794,65.4
4.43,-0.237,0.334,70.0
6.13,-0.405,-0.482,68.0
6.37,-0.256,0.864,69.1
6.09,0.898,0.927,68.9
5.35,0.385,-1.74,73.0
4.48,2.32,-1.71,74.1
6.05,0.270,-0.353,64.9
6.58,0.0495,-0.214,60.8
7.16,0.902,-0.464,58.5
5.56,1.63,-0.847,63.8
4.84,0.879,-2.86,63.2
5.08,0.600,-1.97,58.1
6.06,0.525,-0.168,49.3
4.28,-0.830,-0.124,56.7
4.11,-1.58,0.416,65.7
3.09,-2.49,1.15,75.3
2.65,-1.35,0.670,74.9
3.61,-0.488,-0.262,67.4
6.18,0.245,-0.370,60.5
6.95,-0.0904,-0.805,65.2
7.19,-0.0923,-2.00,61.9
6.01,-0.277,-2.41,70.8
4.18,-2.60,-3.61,76.1
5.17,-0.607,-0.684,63.8
3.09,-0.594,0.346,63.2
5.70,-0.492,0.587,57.0
4.36,-0.449,0.00981,74.7
6.69,-0.203,0.245,72.0
6.23,-0.660,-0.0171,76.3
4.79,1.07,-2.85,68.3
3.40,-1.13,-3.63,64.0
6.46,-0.518,-0.749,46.2
4.79,-0.545,-1.44,58.6
6.55,-1.30,-0.179,47.2
7.92,-0.857,0.448,66.9
4.89,0.281,-0.428,93.3
5.66,1.04,1.09,87.0
3.99,1.57,0.349,89.0
5.53,0.356,0.611,77.4
4.29,-0.294,0.486,67.1
5.11,-1.49,0.235,59.2
5.11,-1.97,0.828,61.3
4.61,-2.48,1.36,63.4
3.49,-2.79,0.624,66.0
6.44,-0.876,1.85,49.6
6.34,-1.93,1.74,51.1
6.11,-3.01,1.47,61.3
5.33,-2.52,0.922,69.6
5.55,-1.55,0.818,66.7
5.35,-1.06,0.682,68.6
4.47,-0.512,0.424,66.0
2.31,0.845,-0.0384,58.5
3.97,-0.291,-0.681,44.7
4.69,-0.446,0.404,40.7
4.74,0.564,-0.710,40.5
4.93,0.471,-2.16,39.4
4.50,-0.903,-3.41,38.7
5.66,-1.48,-1.25,34.5
6.25,-1.02,-0.463,43.1
4.84,-0.376,0.0847,50.4
6.83,-0.444,-0.497,46.6
7.63,-0.747,-0.475,50.7
7.74,-1.07,1.17,52.0
6.60,-1.39,-0.0839,68.7
4.45,-1.75,-0.0317,76.8
5.73,0.116,-0.493,72.0
3.30,-0.256,0.267,67.7
4.64,-0.193,0.318,52.1
4.63,0.515,-1.14,49.1
6.81,0.185,-1.84,51.0
4.49,-0.590,-1.83,56.4
8.27,0.127,-0.687,52.4
6.86,0.292,0.0293,84.6
4.47,-0.0872,-0.702,87.4
5.44,-0.368,-0.948,71.8
5.96,-0.690,-0.992,64.0
5.30,-0.331,-0.692,57.7
7.49,0.0119,-0.155,48.6
5.51,0.849,-2.20,58.1
7.83,-0.394,-0.917,56.2
5.06,0.624,-2.55,75.0
4.15,-1.20,-0.539,64.3
6.06,0.223,-1.18,54.8
8.57,-0.284,-0.422,62.7
6.57,0.576,-1.68,94.4
5.90,0.997,-1.83,96.3
4.66,0.630,-1.19,94.3
6.61,0.910,0.582,82.8
6.44,0.781,-0.0575,78.9
7.00,-0.179,0.0106,74.1
6.53,-0.259,-0.447,87.4
5.84,0.127,-0.230,88.6
5.16,0.234,-0.613,82.5
3.47,-0.307,0.393,79.4
3.05,-0.459,-0.786,70.1
5.10,-1.26,-0.181,57.4
5.62,-0.391,-0.751,55.3
6.55,-0.561,-0.362,59.3
7.22,-0.242,-0.416,70.5
6.32,-0.549,-1.63,79.6
6.48,-0.803,-0.338,79.3
7.69,-1.44,-0.116,73.2
6.90,-1.11,-1.44,88.4
4.28,-0.629,-2.92,85.9
5.12,-0.467,-0.990,61.8
7.55,-0.700,-0.126,64.1
3.61,0.146,-2.54,99.2
2.60,-0.164,-2.21,81.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.83,-0.0531,-0.901,40.2
4.71,-1.64,0.224,40.5
5.38,-1.20,-0.122,47.1
5.54,-1.51,-0.922,50.2
4.78,-2.42,-0.965,55.1
4.68,-2.61,-0.197,57.2
6.59,-1.65,0.378,60.4
4.48,-2.70,0.00495,77.6
6.46,-0.192,-0.349,70.9
5.88,0.332,-1.01,78.6
7.04,0.548,-1.41,71.8
5.18,1.25,-1.73,82.1
5.09,0.174,0.652,79.1
4.76,0.205,0.738,80.7
4.73,0.205,1.28,82.7
4.97,0.262,0.296,88.6
3.13,3.23,-3.07,87.0
3.44,0.224,0.185,73.7
4.55,-0.660,1.17,69.7
4.64,-0.826,1.15,65.3
5.76,-1.46,1.22,65.3
3.21,-0.859,0.252,72.8
7.01,-0.360,-0.903,58.0
6.64,0.339,-0.0582,56.3
5.88,-0.0151,-0.139,54.9
5.18,-0.690,-1.76,57.1
5.02,-1.76,-0.760,54.4
4.60,-4.58,-0.284,54.3
4.92,-3.58,-2.39,35.6
5.45,-2.48,-0.589,39.6
6.41,-1.60,1.37,39.3
6.45,-0.417,-0.560,43.5
6.81,-0.272,-1.10,52.0
5.66,-0.722,-0.471,64.1
2.44,-0.551,-0.799,63.0
6.27,-0.610,0.167,42.6
7.45,-0.894,-0.807,43.1
4.67,-1.11,-1.21,56.4
4.65,-1.35,-0.651,61.5
6.65,-1.04,-0.0130,59.0
7.28,-1.56,1.09,58.8
7.26,-1.83,0.269,49.6
8.07,-0.347,-0.955,49.8
7.12,1.13,1.22,51.7
8.53,0.246,0.875,42.9
8.13,1.74,0.566,57.3
8.48,1.37,-0.976,53.4
8.08,0.622,-0.886,54.3
7.66,0.745,-0.200,61.4
8.16,2.08,-1.04,66.4
7.59,1.06,-0.250,70.5
7.07,-0.690,0.889,64.6
6.05,-0.398,0.481,62.7
5.08,0.00321,0.175,68.5
5.09,-1.36,0.853,65.3
3.10,-0.994,0.808,69.7
4.63,0.0493,-0.747,68.2
3.25,0.202,-2.30,69.5
4.57,-0.457,-0.870,58.9
6.26,-1.34,0.356,59.3
5.69,-1.49,0.281,67.7
2.76,-1.30,-0.0386,77.6
0.00,0.00,0.00,0.0
4.28,-0.498,-0.558,53.7
4.38,-0.560,-1.22,59.3
6.76,-0.826,-0.0522,59.9
4.76,-0.391,-0.200,69.4
4.15,-1.74,1.21,70.2
5.71,-2.79,0.299,73.9
0.00,0.00,0.00,0.0
4.73,-0.749,-0.411,66.3
5.19,-1.49,-0.435,57.1
6.34,-2.61,-0.315,50.1
5.60,-3.34,-2.33,53.0
6.02,-0.400,-1.16,47.5
6.78,1.08,-0.129,55.1
3.85,1.83,0.182,66.1
6.22,-0.564,0.141,59.3
3.49,-0.449,-0.432,73.6
3.50,-0.294,-1.10,68.4
6.03,-0.463,-0.419,63.2
6.57,0.553,-0.172,66.6
4.89,0.490,0.0471,77.1
1.99,1.50,0.931,84.7
2.02,1.34,1.02,74.2
4.37,-0.0795,0.424,71.6
0.00,0.00,0.00,0.0
