0.702,0.00304,0.123,0.7
0.557,-0.0745,0.203,0.7
0.441,-0.0598,0.159,0.7
0.630,0.140,0.319,0.8
0.937,-0.00659,0.146,0.8
0.645,0.116,0.192,1.0
0.971,0.00937,0.227,0.9
0.732,0.104,0.0551,1.4
0.773,0.244,0.0643,1.3
0.758,0.236,0.105,1.3
0.862,0.0708,-0.0742,1.3
0.772,0.196,0.0990,1.5
0.913,0.171,-0.0417,1.5
1.06,0.143,0.0139,1.4
1.07,0.128,0.0768,1.4
0.816,0.154,0.0212,1.5
1.04,0.0601,0.0780,1.3
1.14,-0.0711,0.0956,1.1
0.984,0.0146,0.0801,1.4
1.01,0.0260,0.121,1.2
1.15,0.0121,0.0533,1.2
1.19,0.0653,0.0226,1.2
1.12,-0.0549,-0.0457,1.3
1.23,0.00782,-0.0390,1.3
1.17,0.0332,-0.0880,1.2
1.14,-0.123,-0.125,1.0
0.876,0.0272,-0.241,1.3
1.30,0.0413,-0.0360,0.7
0.718,0.0215,-0.451,1.2
0.912,-0.0462,-0.436,1.3
1.21,0.000596,-0.325,1.0
1.02,0.0213,-0.535,1.2
1.23,0.0795,-0.174,0.9
1.37,0.0602,-0.197,1.1
1.09,0.0732,-0.269,1.6
1.03,0.0846,-0.0657,1.5
1.06,0.122,-0.0432,1.3
1.13,0.0162,-0.0795,1.0
1.02,-0.0500,-0.168,1.0
0.730,0.0900,-0.328,1.1
0.671,0.0779,-0.248,1.0
1.04,0.0177,-0.256,0.6
1.07,0.0137,-0.241,0.6
0.949,0.0541,-0.414,0.7
1.25,0.00480,-0.0632,0.8
1.39,0.156,-0.0442,0.6
1.30,0.154,-0.00877,0.7
1.11,0.155,-0.0143,0.8
1.42,0.0394,-0.0183,0.6
1.10,-0.0343,-0.0205,0.9
1.31,-0.174,-0.000594,0.7
1.38,-0.160,0.0219,0.8
1.16,0.0191,-0.0796,1.1
1.65,-0.0169,-0.0248,0.9
1.49,-0.0413,-0.0868,1.0
1.30,-0.149,-0.115,1.3
1.17,-0.102,-0.0680,1.3
1.36,-0.0590,-0.208,1.0
1.37,-0.131,-0.0549,1.0
1.42,-0.0703,-0.131,1.0
1.41,-0.0842,-0.223,1.1
1.10,-0.0544,-0.303,1.3
1.45,0.104,-0.141,0.8
1.32,0.123,-0.189,0.9
0.957,0.133,-0.407,1.1
0.886,0.250,-0.611,0.9
0.808,0.226,-0.497,0.9
1.08,0.237,-0.401,0.7
1.02,0.245,-0.368,0.7
1.15,0.243,-0.365,0.6
1.17,0.134,-0.286,0.5
0.999,0.0625,-0.428,0.6
1.18,0.0890,-0.161,0.5
0.955,0.206,-0.292,0.8
1.09,0.137,-0.397,0.6
1.39,0.0893,-0.107,0.2
0.829,0.315,-0.615,0.8
1.03,0.242,-0.437,0.6
1.07,0.229,-0.508,0.6
1.20,0.186,-0.317,0.4
1.13,0.109,-0.380,0.4
0.817,0.459,-0.720,0.9
0.912,0.161,-0.619,0.8
0.888,0.169,-0.301,0.8
0.00,0.00,0.00,0.0
0.762,0.0837,-0.515,0.8
0.00,0.00,0.00,0.0
0.794,0.104,-0.296,0.6
0.749,0.227,-0.440,0.7
0.651,0.356,-0.408,0.6
0.801,0.104,-0.498,0.5
0.793,0.235,-0.465,0.6
0.961,0.143,-0.227,0.4
0.837,0.159,-0.324,0.6
0.785,0.349,-0.495,0.8
1.11,0.0901,-0.426,0.6
1.20,0.228,-0.272,0.8
1.36,0.175,-0.205,0.7
1.34,0.0938,-0.182,1.0
1.28,0.144,-0.202,1.2
1.26,0.163,-0.233,1.3
1.04,0.196,-0.345,1.4
1.15,0.122,-0.142,1.2
1.20,0.130,-0.0573,1.3
1.44,0.0772,0.0271,1.1
1.14,0.0941,0.00640,1.5
1.05,0.228,-0.0613,1.4
1.09,0.115,-0.0431,1.3
0.840,0.181,0.0492,1.5
0.832,0.208,-0.136,1.7
0.905,0.169,-0.133,1.5
1.29,0.148,0.0270,1.1
0.905,0.325,-0.100,1.3
1.02,0.187,-0.198,1.2
1.12,0.198,-0.0413,1.0
0.961,0.0728,-0.184,1.2
1.16,0.198,-0.115,1.0
1.14,0.0917,-0.193,1.0
0.963,0.141,-0.110,1.1
1.14,0.124,-0.124,1.0
0.992,0.00748,-0.270,1.1
1.14,-0.0571,-0.261,1.1
1.05,0.00411,-0.223,1.0
0.975,0.0214,-0.450,1.1
0.944,0.0310,-0.236,1.1
1.39,0.0584,-0.180,0.7
1.36,0.0395,-0.210,0.7
1.22,0.0806,-0.0521,0.9
1.22,0.193,-0.109,0.9
1.28,0.143,-0.0766,0.7
1.41,0.0642,-0.0327,0.5
1.21,0.0229,-0.310,0.8
1.02,0.0546,-0.269,1.1
0.897,0.0394,-0.267,1.2
1.10,0.0739,-0.230,1.1
1.11,0.0382,-0.0184,0.9
1.22,0.0172,0.00379,0.6
1.03,0.113,-0.0823,0.6
1.12,0.138,-0.185,0.5
1.01,0.185,-0.113,0.6
1.05,0.0354,-0.132,0.6
0.948,0.0233,-0.183,0.7
1.20,-0.00460,-0.126,0.8
1.10,0.0588,-0.197,0.8
1.03,-0.0677,-0.283,0.7
0.776,-0.00420,-0.402,0.8
0.970,-0.0337,-0.130,0.6
0.685,-0.224,-0.331,0.8
0.899,-0.0392,-0.432,0.7
0.840,-0.131,-0.360,0.7
0.628,-0.210,-0.327,0.8
0.805,-0.0760,-0.321,0.7
0.963,-0.0121,-0.370,0.6
0.691,-0.103,-0.506,0.8
0.932,-0.0309,-0.207,0.6
1.18,-0.0208,-0.0960,0.5
0.551,-0.0797,-0.553,1.0
0.955,0.0291,-0.290,0.7
1.24,0.0340,-0.224,0.5
1.22,0.128,-0.155,0.7
1.25,0.130,-0.469,0.9
1.16,0.202,-0.383,0.8
1.28,0.119,-0.168,0.7
1.45,0.195,-0.0215,0.9
1.52,0.202,-0.0427,0.8
1.12,0.0447,-0.0864,1.1
1.08,0.116,-0.0242,1.1
1.27,0.0757,0.0504,1.0
1.36,0.176,-0.0323,1.0
1.27,0.192,-0.106,0.9
1.13,0.0887,-0.251,1.1
1.12,0.172,-0.138,1.0
1.27,0.0564,-0.0852,0.7
0.676,0.0908,-0.460,1.3
1.17,0.0978,-0.110,0.8
0.908,0.105,-0.332,1.1
0.994,0.242,-0.160,1.0
1.27,0.0365,-0.0560,0.7
1.30,-0.00740,-0.104,1.1
1.14,0.0205,-0.0813,1.5
1.14,-0.00283,-0.229,1.7
0.897,0.0236,-0.439,1.8
1.16,0.00383,-0.271,1.5
1.18,0.0813,-0.359,1.7
1.42,0.0476,-0.210,1.5
1.21,0.0449,-0.209,1.7
1.23,0.122,-0.196,1.7
1.21,0.0771,-0.243,1.9
1.00,0.166,-0.170,2.0
1.16,0.0818,-0.220,1.9
1.22,0.149,-0.233,1.7
1.29,0.244,-0.211,1.4
1.12,0.178,-0.429,1.4
1.06,0.125,-0.280,1.3
1.15,0.129,-0.353,1.0
0.870,0.112,-0.465,1.2
0.888,0.0467,-0.387,1.1
0.996,0.0858,-0.280,1.1
0.881,0.126,-0.362,1.2
0.982,0.0311,-0.240,1.2
0.831,0.324,-0.546,1.5
1.27,0.231,-0.122,0.8
1.30,0.262,-0.114,0.8
1.34,0.233,-0.176,0.7
1.15,0.159,-0.226,1.0
1.06,0.171,-0.184,0.9
0.812,0.191,-0.191,1.0
1.13,0.137,-0.0603,0.9
1.05,0.185,-0.453,1.0
1.14,0.185,-0.272,1.0
1.06,0.338,-0.188,1.0
1.18,0.199,-0.533,1.2
1.17,0.236,-0.389,1.4
1.42,0.179,-0.419,1.1
1.15,0.289,-0.537,1.3
1.19,0.283,-0.649,1.4
1.47,0.280,-0.385,1.0
1.32,0.245,-0.248,1.0
0.935,0.993,-0.695,1.3
1.15,0.278,-0.266,1.0
1.28,0.221,-0.181,1.0
1.28,0.236,-0.266,1.2
1.17,0.267,-0.321,1.6
0.794,0.408,-0.440,2.1
0.878,0.347,-0.295,1.9
1.02,0.294,-0.228,1.7
0.920,0.307,-0.470,1.7
0.852,0.283,-0.488,1.9
0.894,0.299,-0.591,1.7
1.04,0.233,-0.289,1.5
1.13,0.109,-0.408,1.4
1.07,0.0669,-0.436,1.4
0.890,0.0198,-0.675,1.7
0.718,0.281,-0.581,1.4
0.842,0.160,-0.630,1.4
1.10,0.0964,-0.537,1.6
0.941,0.00909,-0.113,1.6
1.07,-0.112,-0.407,1.6
1.10,-0.0398,-0.197,1.6
1.08,-0.0988,-0.151,1.4
0.692,-0.155,-0.256,1.6
1.16,-0.153,-0.135,1.2
1.10,-0.0352,-0.255,1.2
1.22,0.0510,-0.219,1.2
1.30,0.0165,-0.160,1.3
1.36,0.0298,-0.0814,1.3
1.29,0.0464,-0.211,1.6
0.841,0.0756,-0.269,1.9
1.05,0.0543,-0.0934,1.8
0.926,0.115,-0.199,1.7
0.802,0.00798,-0.165,1.9
0.694,0.0389,-0.228,1.9
0.767,0.0879,-0.0556,1.7
0.864,0.0607,-0.186,1.6
0.902,0.0991,-0.00619,1.2
0.719,0.177,0.0683,1.3
0.781,0.00173,-0.101,1.4
0.769,0.0194,-0.0926,1.6
0.590,0.0431,-0.0862,1.8
0.474,0.106,-0.141,1.9
1.13,-0.112,-0.0210,1.4
0.632,-0.0571,-0.475,1.7
0.878,0.100,-0.276,1.6
0.610,0.0409,-0.414,1.6
0.599,-0.137,-0.348,1.3
0.845,-0.0519,-0.195,1.1
0.812,-0.0495,-0.170,1.2
0.600,-0.139,-0.0457,1.3
0.00,0.00,0.00,0.0
0.360,-0.329,0.232,1.5
0.535,-0.334,0.188,1.3
0.352,-0.208,0.159,1.4
0.914,-0.0728,0.0870,1.2
0.826,-0.0378,-0.00386,1.4
0.764,0.0316,-0.0317,1.4
0.620,0.586,-0.306,1.4
0.737,0.123,0.0583,1.0
1.03,0.0167,0.0508,0.9
0.882,0.104,-0.128,1.0
1.01,0.0695,-0.0824,1.0
1.10,0.00789,-0.0226,1.0
1.10,0.109,-0.00448,1.0
1.20,-0.0166,-0.0528,1.1
0.560,0.129,-0.269,1.6
0.481,0.249,-0.295,1.4
0.589,-0.000759,-0.145,1.3
0.905,0.0203,-0.0145,1.1
0.438,0.132,0.0256,1.4
0.00,0.00,0.00,0.0
0.402,-0.0361,-0.408,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.847,-0.0682,-0.0168,1.0
0.838,-0.0551,0.111,0.9
0.349,0.272,0.367,1.2
0.719,0.0635,0.121,0.9
0.678,-0.0189,0.00992,0.9
0.568,-0.0331,-0.0257,0.9
0.631,-0.154,-0.0250,0.8
0.891,0.00705,-0.0624,0.8
0.847,-0.00309,-0.0435,0.9
0.940,0.0344,-0.0636,0.9
0.755,0.107,-0.272,1.0
0.791,0.176,-0.377,1.1
0.566,0.311,-0.443,1.1
0.721,0.340,0.0150,1.1
0.00,0.00,0.00,0.0
1.10,0.0518,0.0267,0.5
0.767,0.110,-0.0730,0.7
1.04,0.0811,0.0403,0.5
0.903,0.0634,-0.0955,0.7
0.818,0.0901,-0.0702,0.6
0.787,0.0753,-0.0213,0.6
0.560,0.389,0.278,0.7
0.724,0.160,0.0481,0.6
0.919,-0.0141,0.0323,0.5
1.16,0.154,0.107,0.2
0.912,0.0384,0.0931,0.4
0.956,0.0530,0.104,0.5
1.12,0.0998,-0.0277,0.1
0.527,0.248,-0.0402,0.6
0.903,0.0616,0.0749,0.4
1.05,0.0446,0.110,0.3
1.14,0.0624,0.0930,0.3
0.547,0.307,0.0699,0.7
0.852,0.0530,-0.00239,0.6
0.891,0.114,0.117,0.5
0.736,0.281,0.0266,0.6
0.562,0.365,0.00156,0.8
0.799,0.408,-0.0132,0.8
0.826,0.309,0.119,0.8
0.762,0.311,0.155,0.9
0.777,0.227,0.207,1.0
0.657,0.265,0.242,1.1
0.685,0.170,0.153,0.9
0.852,0.165,0.0252,0.9
0.586,0.231,0.105,1.0
0.698,0.0735,0.233,1.0
0.703,0.108,0.296,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.478,-0.0238,0.111,0.9
0.573,0.0537,-0.0187,0.8
0.701,-0.0375,0.199,0.7
0.564,0.0401,0.115,0.9
0.874,-0.0427,-0.0174,0.8
0.520,-0.120,0.126,0.8
0.584,0.124,0.0944,0.7
0.639,-0.156,0.127,0.8
0.976,-0.0239,0.175,0.6
1.25,-0.0399,0.166,0.4
0.603,-0.165,0.173,0.8
0.857,-0.106,0.201,0.7
0.745,-0.113,0.0959,0.8
0.593,-0.107,0.278,0.7
0.00,0.00,0.00,0.0
0.676,-0.0115,-0.00894,0.8
0.978,-0.0590,0.0670,0.6
0.887,-0.0235,-0.142,0.9
0.644,0.00623,-0.0617,1.0
1.17,-0.0857,0.0439,0.7
1.03,-0.0775,0.0708,0.9
1.04,-0.0622,0.0237,0.9
0.701,-0.0546,0.0951,1.2
0.910,-0.0425,0.0977,0.9
0.00,0.00,0.00,0.0
0.500,0.193,0.105,1.1
0.624,0.0516,-0.268,1.0
0.911,-0.0124,0.0198,0.8
0.841,-0.00643,0.0708,0.6
1.04,-0.0193,0.0819,0.5
0.586,-0.284,0.0372,0.9
0.740,-0.152,-0.0347,1.0
1.00,-0.123,-0.0436,0.9
0.465,-0.353,0.0119,1.3
0.323,0.0971,-0.235,1.3
0.792,-0.0935,-0.157,1.1
0.929,0.0123,0.0534,0.9
0.418,-0.127,0.0336,1.3
0.516,0.0812,-0.0456,1.1
0.667,-0.151,0.0336,0.9
0.707,-0.0456,-0.102,0.9
0.793,-0.0515,-0.0924,0.8
0.524,0.0190,-0.385,1.1
1.02,0.0721,-0.132,1.0
0.987,-0.0333,-0.135,0.8
0.623,0.0901,-0.302,1.1
0.548,-0.348,-0.235,1.1
0.630,-0.142,-0.437,1.2
0.646,-0.0865,-0.307,1.2
1.10,-0.0991,-0.281,0.7
0.955,-0.00390,-0.180,0.8
0.982,-0.114,-0.155,0.9
0.954,-0.0355,-0.113,0.8
0.904,-0.114,-0.433,0.9
0.981,-0.0466,-0.0787,0.7
1.04,0.0363,-0.0351,0.8
0.901,-0.0777,-0.0996,0.9
1.13,-0.0725,-0.0685,0.8
1.32,0.0832,-0.0127,0.9
0.988,0.118,-0.0144,1.4
0.753,0.267,0.0370,1.4
1.18,0.0852,-0.0815,0.9
0.866,0.379,0.0841,1.4
1.17,0.387,0.132,1.2
1.14,0.138,0.0158,1.2
0.664,0.194,-0.0373,1.6
0.780,0.131,-0.0826,1.5
0.954,0.1000,0.00471,1.3
0.908,0.135,0.126,1.3
0.524,0.0826,-0.0851,1.3
0.748,0.0346,-0.149,1.1
0.609,0.169,-0.0388,1.1
0.683,0.0148,0.152,1.0
0.567,0.261,-0.00182,1.1
0.736,-0.0718,-0.0119,1.0
0.627,-0.0475,-0.0652,0.9
0.799,-0.0126,-0.276,0.8
0.730,0.113,0.00192,0.8
0.541,-0.00935,-0.321,0.9
0.528,-0.111,-0.409,0.9
0.640,-0.124,-0.401,1.0
0.666,-0.0600,-0.217,0.9
0.952,0.0108,-0.0888,1.0
0.679,0.273,-0.0712,1.4
0.775,0.187,-0.0444,1.4
0.816,0.540,-0.290,1.3
0.919,0.242,-0.0572,1.3
0.757,0.348,-0.0719,1.5
0.999,0.153,-0.0292,1.2
0.748,0.0855,-0.214,1.6
1.10,0.125,-0.0657,1.6
0.844,0.101,-0.400,2.1
1.08,0.131,-0.195,1.8
0.927,0.110,-0.110,1.8
1.14,0.0150,-0.185,1.6
1.02,0.0446,-0.0476,1.6
0.835,-0.0232,-0.0949,1.8
0.653,0.0555,0.00721,1.8
0.803,-0.00268,0.00270,1.4
0.439,-0.152,-0.337,1.5
0.677,0.00972,-0.283,1.3
0.481,0.116,-0.255,1.4
0.880,-0.0631,-0.0614,1.3
0.973,-0.0896,-0.0532,1.1
0.581,-0.215,-0.192,1.3
0.458,-0.151,-0.437,1.4
0.978,-0.0513,-0.237,0.9
0.944,-0.0890,-0.147,0.9
1.03,-0.0586,0.0750,0.8
1.08,-0.107,-0.0409,0.8
0.977,-0.182,0.0373,1.1
1.23,-0.0771,0.0721,0.9
0.894,-0.116,0.0878,1.3
1.04,-0.156,0.0873,1.2
0.941,0.0350,0.0146,1.4
0.490,0.220,0.0340,1.6
1.01,0.0251,-0.00695,1.6
1.00,0.0596,0.0321,1.9
0.939,0.158,-0.166,2.0
0.736,0.173,-0.352,2.1
0.521,0.258,-0.543,2.1
0.477,0.230,-0.315,2.0
0.400,0.127,-0.445,1.9
0.793,-0.00143,-0.451,1.4
0.980,0.0412,-0.204,1.0
0.945,-0.0529,-0.116,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.594,0.208,-0.0893,0.9
0.442,0.402,-0.466,0.7
0.434,0.0224,-0.433,0.8
0.802,0.0762,-0.0369,0.5
0.750,-0.0218,-0.0627,0.6
0.887,0.151,-0.0474,0.9
0.00,0.00,0.00,0.0
0.807,-0.0510,-0.200,0.8
0.681,0.0609,-0.406,1.0
0.903,0.207,0.0651,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.735,-0.0344,-0.0138,0.9
0.462,0.00426,-0.221,1.1
0.879,0.00117,-0.0557,1.0
0.679,0.0439,-0.222,1.5
0.550,0.240,0.0652,1.3
0.780,0.0492,0.0658,1.3
0.502,0.134,-0.0916,1.6
0.598,0.109,0.106,1.7
0.470,0.296,0.103,1.8
0.860,0.0389,0.0716,1.6
0.723,-0.0697,-0.112,1.8
0.540,-0.202,-0.394,2.0
0.789,-0.0636,-0.00397,1.8
0.688,-0.0479,0.0126,1.6
0.478,0.103,-0.383,1.5
0.494,-0.0389,0.00544,1.1
0.890,-0.0664,-0.125,1.0
0.429,-0.0417,-0.460,1.4
0.557,-0.300,-0.513,1.2
0.738,-0.0504,-0.178,0.9
0.532,-0.112,-0.443,1.0
0.718,-0.106,-0.195,1.1
0.752,-0.0107,-0.162,1.2
0.849,-0.0333,-0.110,1.0
0.00,0.00,0.00,0.0
0.570,-0.0260,-0.277,0.9
0.00,0.00,0.00,0.0
0.581,-0.0787,-0.0794,0.7
0.348,-0.172,-0.105,0.9
0.301,0.0653,-0.0523,1.0
0.422,-0.179,-0.416,0.8
0.00,0.00,0.00,0.0
0.543,-0.216,-0.350,0.7
0.701,-0.0843,-0.0383,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.697,-0.295,0.0413,0.6
0.470,-0.391,-0.411,0.8
0.482,-0.270,0.0877,0.7
0.952,-0.152,0.131,0.4
0.873,0.0169,0.0766,0.4
0.801,-0.244,0.103,0.7
0.799,-0.120,-0.0468,0.9
0.718,-0.225,-0.0357,0.9
0.837,-0.126,0.147,0.8
0.754,-0.0660,-0.0780,0.9
0.738,-0.132,-0.0435,0.9
1.06,-0.0729,-0.0405,0.8
0.663,-0.00442,-0.290,1.1
0.944,0.140,-0.0683,0.8
1.21,0.0997,0.00513,0.6
1.24,0.101,0.0114,0.6
0.974,0.186,-0.0301,1.1
0.801,0.179,-0.141,1.1
1.10,0.0823,-0.203,0.8
1.21,0.138,-0.154,0.6
1.06,0.0918,-0.150,0.6
0.938,0.104,-0.317,0.7
0.732,0.0937,-0.219,0.6
1.02,0.103,-0.0521,0.5
1.14,0.0192,-0.0143,0.3
1.15,0.00104,-0.0188,0.6
0.954,0.0594,-0.282,0.6
1.02,0.0260,-0.192,0.6
1.03,0.0504,-0.232,0.6
1.32,0.0415,-0.139,0.3
0.934,0.207,-0.372,0.7
1.02,0.0470,-0.448,0.7
0.761,0.195,-0.388,0.9
1.11,0.200,-0.167,0.6
1.28,0.180,-0.0916,0.3
1.37,0.0318,0.0401,0.3
1.35,0.0344,-0.0272,0.4
1.20,0.0426,-0.169,0.7
1.37,0.0985,-0.0970,0.8
1.44,0.0970,-0.101,0.8
1.39,0.153,-0.158,0.8
1.32,0.0812,-0.157,1.0
1.30,0.0614,-0.309,1.1
1.01,0.170,-0.207,1.5
1.23,0.127,-0.134,1.2
1.19,0.255,-0.0723,1.3
0.780,0.317,-0.191,1.7
1.01,0.178,-0.260,1.6
0.972,0.171,-0.279,1.7
0.952,0.0508,-0.336,1.6
1.19,0.105,-0.203,1.4
0.937,0.201,-0.221,1.6
1.19,0.0558,-0.0319,1.4
1.14,0.242,-0.0330,1.4
1.13,0.161,-0.0148,1.2
0.875,0.150,-0.0185,1.4
0.861,0.206,0.0289,1.3
0.742,0.268,-0.163,1.6
0.978,0.152,-0.0331,1.3
0.954,0.115,-0.0898,1.0
1.20,0.106,-0.0936,0.8
1.13,0.0910,-0.145,1.0
1.12,0.0854,-0.180,1.1
0.751,0.0859,-0.112,1.3
0.644,0.0774,-0.384,1.4
1.00,0.0161,-0.0785,1.3
0.890,0.0349,-0.0894,1.5
1.01,0.0707,0.0251,1.3
0.763,-0.0809,0.0543,1.5
0.546,-0.0872,-0.132,1.5
0.664,-0.124,-0.331,1.3
0.905,-0.0678,-0.115,1.3
0.547,0.102,-0.258,1.5
0.618,0.0743,-0.270,1.3
0.783,0.152,-0.299,1.4
0.947,0.104,-0.275,1.2
1.21,0.00150,-0.283,1.1
1.02,-0.0895,-0.310,1.3
0.833,-0.216,-0.258,1.3
0.975,-0.0892,-0.0439,1.0
1.31,-0.0743,0.00920,0.7
1.23,0.0911,-0.258,1.0
1.26,0.170,-0.230,1.1
1.39,0.0405,-0.209,0.9
1.25,0.196,-0.103,1.0
1.20,0.135,-0.148,1.0
1.12,0.178,-0.248,1.1
1.03,0.206,-0.268,1.3
1.10,0.109,-0.266,1.2
0.748,0.240,-0.482,1.5
0.710,0.422,-0.574,1.3
0.732,0.195,-0.468,1.2
0.567,0.199,-0.488,1.2
0.818,0.0395,-0.536,1.1
0.868,0.0352,-0.456,1.4
0.00,0.00,0.00,0.0
0.931,0.0483,-0.521,1.4
1.02,0.205,-0.657,1.4
1.03,0.194,-0.608,1.5
1.10,0.154,-0.249,1.4
0.937,0.103,-0.221,1.4
0.867,0.284,-0.140,1.4
0.916,0.222,-0.0467,1.5
0.991,0.208,-0.0000524,1.4
0.904,0.169,0.0261,1.5
1.26,0.103,-0.114,1.4
0.950,0.177,-0.141,1.7
1.36,0.201,-0.101,1.3
1.43,0.207,-0.0638,1.2
1.33,0.212,-0.121,1.3
1.28,0.207,-0.134,1.4
1.13,0.214,-0.334,1.5
0.875,0.329,-0.377,1.6
1.02,0.128,-0.189,1.4
1.15,0.0332,-0.0584,1.3
1.13,-0.0137,-0.0820,1.3
0.830,-0.0674,-0.162,1.3
0.985,0.0000859,-0.231,1.2
0.893,-0.101,-0.214,1.2
1.12,-0.104,-0.151,1.2
1.17,0.0172,-0.178,1.3
1.24,0.117,-0.158,1.0
1.36,0.133,-0.0636,0.9
0.781,0.453,-0.00156,1.3
1.12,0.376,-0.0943,0.8
1.10,0.266,-0.111,0.7
1.23,0.194,-0.173,0.6
1.10,0.164,-0.340,0.8
1.17,0.0982,-0.137,0.6
1.02,0.160,-0.280,0.7
1.04,0.119,-0.119,0.6
0.989,0.0855,-0.323,0.7
1.26,0.0513,-0.0906,0.5
1.10,0.190,-0.162,0.6
1.14,0.253,-0.156,0.5
1.39,0.109,-0.0890,0.4
1.28,0.133,-0.107,0.7
1.25,0.144,-0.183,0.6
1.13,0.254,-0.0781,0.7
1.28,0.178,-0.0558,0.3
1.40,0.0620,-0.136,0.4
1.23,0.0857,-0.188,0.5
1.07,0.106,-0.472,0.9
1.06,0.147,-0.377,1.1
0.917,0.253,-0.390,1.2
1.15,0.228,-0.211,0.9
1.19,0.144,-0.237,1.1
1.11,0.165,-0.203,1.1
1.18,0.204,-0.180,1.0
1.30,0.201,-0.0678,0.9
1.36,0.175,-0.120,0.9
1.06,0.252,-0.167,1.2
1.01,0.187,-0.238,1.2
1.04,0.229,-0.314,1.2
1.03,0.249,-0.306,1.1
0.980,0.257,-0.203,1.1
1.00,0.203,-0.122,1.1
1.23,0.0659,-0.206,1.1
1.28,0.0863,-0.160,1.0
1.08,0.186,-0.205,1.2
1.04,0.252,-0.188,1.3
0.878,0.330,-0.177,1.3
1.24,0.127,-0.0833,0.8
0.988,0.273,-0.128,1.2
0.956,0.320,-0.182,1.1
1.22,0.233,-0.0178,1.1
1.15,0.216,-0.0506,1.4
1.11,0.266,-0.119,1.6
1.13,0.182,-0.138,1.6
1.18,0.134,-0.228,1.6
0.945,0.212,-0.314,1.7
0.855,0.238,-0.192,1.8
1.19,0.159,-0.0561,1.6
1.08,0.108,-0.0681,1.7
0.875,0.0892,-0.208,1.8
1.09,0.0920,-0.149,1.5
1.18,0.0312,-0.0943,1.6
1.20,0.0686,-0.105,1.5
0.847,0.130,-0.174,1.7
1.09,0.0739,0.114,1.5
1.18,0.144,0.0898,1.5
1.37,0.119,0.0709,1.7
0.856,0.354,0.186,2.1
0.936,0.271,0.172,2.1
0.666,0.346,-0.166,2.3
0.966,0.201,0.0375,1.8
0.901,0.0648,0.147,1.7
0.900,0.0765,0.104,1.4
1.10,-0.0955,0.0850,1.3
0.803,0.0222,-0.240,1.6
1.17,-0.0381,0.0858,1.0
1.00,-0.0464,0.0355,1.4
0.712,-0.0597,0.0360,1.7
0.838,-0.0291,0.000730,1.5
0.687,0.165,0.0789,1.5
0.678,0.0715,-0.000339,1.4
0.930,-0.0818,0.0583,1.3
0.790,-0.0770,0.0322,1.7
0.692,-0.0341,-0.365,2.0
0.854,0.00607,-0.132,1.9
0.915,0.103,0.00528,1.8
0.903,0.0934,-0.0682,2.1
0.749,0.201,-0.275,2.0
1.27,0.147,0.0157,1.5
1.27,0.120,0.0197,1.3
1.08,0.0199,0.0767,1.3
0.867,-0.0868,-0.0612,1.4
1.05,-0.0457,0.0342,1.4
1.32,0.0109,-0.0963,1.3
0.702,0.0852,-0.641,1.8
1.20,-0.0176,-0.0943,1.1
0.914,-0.0255,-0.178,1.5
0.935,-0.0205,-0.141,1.5
1.03,0.0289,-0.119,1.3
1.06,0.118,-0.0792,1.1
1.12,0.134,0.0421,0.9
1.17,0.0817,0.0387,0.9
0.853,0.0947,0.0641,1.2
0.892,0.195,0.0646,1.1
1.02,0.0871,0.0584,0.9
0.907,0.155,0.0496,1.2
1.03,0.0445,0.0667,1.3
1.07,0.0887,-0.0145,1.2
0.823,0.0797,0.0826,1.5
0.926,0.0108,0.0325,1.6
0.805,-0.0153,-0.0110,1.6
1.12,0.0270,0.0300,1.3
0.984,-0.0523,-0.0172,1.3
0.863,0.246,0.0625,1.6
0.935,0.0484,0.0844,1.4
0.932,0.0968,-0.0522,1.3
0.829,0.238,-0.0317,1.4
0.814,0.199,-0.300,1.3
0.851,0.0912,-0.417,1.3
0.994,0.106,-0.525,1.2
1.15,0.0739,-0.549,1.1
1.12,0.110,-0.335,1.2
0.846,0.373,-0.526,1.4
0.907,0.223,-0.354,1.2
0.962,0.170,-0.236,1.0
0.984,0.303,-0.0294,1.1
0.678,0.475,0.121,1.2
0.844,0.217,0.0394,1.1
0.934,0.252,0.0228,1.0
1.06,0.231,0.0587,0.9
0.745,0.0998,-0.101,1.2
0.872,0.192,-0.186,1.2
0.916,0.151,-0.375,1.4
0.731,0.206,-0.444,1.4
0.839,0.0737,-0.173,1.3
0.942,0.135,-0.192,1.3
1.12,0.130,-0.0986,1.3
1.25,0.113,-0.0499,1.0
0.881,0.227,0.0260,1.3
0.946,0.0623,-0.153,1.3
0.979,0.186,0.0121,1.4
0.679,0.215,0.0829,1.5
0.489,0.173,-0.0233,1.4
0.827,0.150,0.0543,1.2
0.970,0.0504,0.0623,1.0
1.13,0.0705,-0.0149,1.1
0.847,0.232,0.0808,1.1
1.14,0.128,-0.0560,0.8
1.16,-0.0351,-0.0354,0.8
1.22,0.0333,-0.198,0.7
1.10,0.00479,-0.134,0.8
1.03,-0.0927,-0.198,0.7
