0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.232,0.109,-6.7
1.65,0.0702,0.0526,-8.2
1.90,0.0678,0.309,-7.4
0.947,-0.355,0.390,-3.5
1.22,-0.795,-0.928,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.976,-0.374,-0.181,-6.0
0.00,0.00,0.00,0.0
1.91,-0.465,0.00731,-7.9
0.00,0.00,0.00,0.0
1.47,-0.354,0.236,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.437,0.508,-8.9
1.58,-0.282,0.182,-7.0
1.83,-0.400,0.283,-6.0
1.50,0.0724,0.404,-2.7
1.23,1.28,-0.452,-3.5
1.07,-0.709,-0.127,-1.1
1.14,-1.02,-0.806,-0.2
1.26,-0.575,0.0356,0.5
0.00,0.00,0.00,0.0
1.34,-0.768,0.368,-2.6
1.10,-0.806,0.140,-0.5
0.00,0.00,0.00,0.0
1.36,0.347,0.0192,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.821,0.0903,-3.6
1.86,-0.214,-0.0284,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.196,0.304,-8.4
0.854,-0.926,0.231,-5.6
1.74,-0.487,0.0671,-7.1
1.64,-0.789,0.247,-3.5
0.00,0.00,0.00,0.0
1.83,-1.18,0.606,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.755,-0.163,-0.788,0.6
1.71,0.0976,-0.409,0.9
1.000,-0.968,-0.687,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.10,-0.591,0.403,-9.6
0.00,0.00,0.00,0.0
1.10,-0.127,0.262,-12.1
0.00,0.00,0.00,0.0
0.942,-0.949,-0.559,-16.7
0.00,0.00,0.00,0.0
2.15,0.0394,-0.0852,-17.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,0.265,0.184,-11.2
1.14,-0.378,0.323,-6.7
2.09,0.121,0.226,-4.3
0.433,-0.457,0.484,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,0.0665,-0.161,-13.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.723,-0.621,-0.215,-17.6
0.00,0.00,0.00,0.0
1.46,0.116,0.700,-14.4
0.00,0.00,0.00,0.0
1.67,-0.232,0.303,-11.8
2.07,-0.432,0.352,-7.3
1.72,-0.888,0.334,-2.6
1.94,-0.0251,0.00399,0.3
0.796,-0.622,0.108,4.9
1.63,-0.0868,-0.274,5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.892,-1.07,-0.2
1.00,-0.555,-0.00112,1.9
0.840,-0.500,-0.886,3.1
1.82,-0.440,-0.191,4.0
2.19,-0.0139,-0.0815,6.4
1.86,-0.204,0.0434,10.4
1.04,-0.0138,-0.689,12.7
1.53,-0.263,0.183,13.4
0.911,0.184,0.127,12.9
1.07,-0.350,0.146,14.6
0.00,0.00,0.00,0.0
1.69,0.0535,0.235,13.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.62,-0.704,-0.358,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.462,-0.305,-7.8
1.56,-0.185,0.174,-8.6
0.00,0.00,0.00,0.0
3.53,0.670,0.710,-15.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.51,0.0909,0.441,-10.5
1.63,0.0871,0.259,-4.1
0.960,1.00,0.0109,1.8
1.82,-0.384,-0.171,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.69,-0.100,-0.145,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,-0.466,-0.0888,-1.1
1.96,-0.112,-0.365,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,1.00,-2.04,-13.0
1.80,0.389,-0.833,-10.7
0.00,0.00,0.00,0.0
1.52,-0.850,-0.952,-14.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-0.481,0.317,-10.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.92,-0.294,0.277,-10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.228,-0.436,-14.9
1.67,-0.0109,0.0899,-15.3
2.83,-0.610,-0.147,-12.8
2.60,-0.141,-0.00512,-7.1
1.73,-0.467,-0.125,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,0.972,-0.536,-8.5
1.11,-0.178,-0.729,-9.2
0.00,0.00,0.00,0.0
0.903,0.234,0.337,-15.4
2.37,-0.160,0.0357,-17.9
2.47,-0.722,-0.294,-15.7
2.80,-0.162,0.0920,-10.6
1.50,-0.0179,-0.383,-3.5
0.00,0.00,0.00,0.0
1.51,-0.134,0.212,-3.5
2.02,-0.199,0.0199,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.92,-0.538,-0.0536,-4.0
1.57,-0.190,0.0197,-0.2
0.00,0.00,0.00,0.0
1.26,-0.144,0.00490,-0.6
1.64,-0.794,-0.348,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.89,-0.279,-0.258,-8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.632,-0.248,-15.2
1.84,-0.620,0.216,-14.6
0.705,-0.465,0.101,-12.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,-0.411,0.128,-14.8
1.13,0.0808,-0.341,-12.4
1.68,0.0379,-0.404,-11.8
2.74,-0.282,0.0431,-9.9
2.59,-0.169,0.103,-4.4
3.56,-0.352,0.0100,0.7
2.18,-0.379,0.102,13.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.958,0.904,-0.926,8.2
1.04,-0.346,-0.109,6.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.294,0.270,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.779,0.486,-0.875,4.0
0.00,0.00,0.00,0.0
1.68,-0.265,0.225,2.6
0.00,0.00,0.00,0.0
1.11,-0.253,0.329,3.1
0.825,-0.497,-0.471,4.6
1.46,-0.357,0.0708,5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,-0.168,-0.606,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.0309,-0.547,-4.9
0.00,0.00,0.00,0.0
0.616,-0.211,0.0921,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.158,-0.560,-17.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.67,-0.324,-0.0475,-15.1
0.00,0.00,0.00,0.0
2.37,-0.242,0.0806,-11.1
1.44,-0.249,-0.118,-7.6
1.99,-0.611,0.219,-5.8
1.98,-0.411,-0.176,-1.9
1.53,-0.770,0.238,1.8
1.40,0.0684,-0.954,3.8
1.41,-0.537,0.673,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.946,0.239,0.399,1.9
1.47,0.167,-0.412,2.9
0.00,0.00,0.00,0.0
1.09,-0.0282,0.0110,3.9
0.00,0.00,0.00,0.0
1.70,-0.0227,-0.142,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,-0.450,0.832,-2.1
2.57,0.00696,0.183,-3.4
2.41,-0.251,-0.689,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,0.0638,-0.946,3.4
1.14,0.305,-0.657,4.8
1.57,-0.938,0.243,5.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.960,0.222,0.300,9.1
1.02,-0.172,-0.625,10.1
0.00,0.00,0.00,0.0
1.38,-0.106,-0.0929,8.8
1.38,-0.420,-0.178,10.6
1.14,-0.578,0.489,11.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.89,-1.15,-0.825,10.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.117,0.222,-2.1
0.00,0.00,0.00,0.0
0.896,-0.374,0.701,-2.1
1.42,-0.517,-0.198,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.75,-0.861,0.283,-3.2
1.16,-0.0618,-1.21,1.2
0.00,0.00,0.00,0.0
2.36,-2.33,-2.75,0.8
2.06,-0.348,-0.176,-0.3
2.69,-0.276,0.176,4.3
1.16,0.891,-1.29,12.1
1.67,0.262,0.154,12.0
1.73,0.112,-0.0214,14.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.909,-0.252,-0.157,14.3
0.00,0.00,0.00,0.0
1.12,-0.269,0.0722,14.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.929,-0.567,0.243,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.695,-0.211,0.206,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.216,-0.236,-7.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.752,0.00584,-0.622,-8.6
0.651,0.0218,-0.0216,-11.2
1.86,-0.289,0.0196,-11.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.191,0.0579,-15.4
2.51,-0.393,0.0446,-14.3
1.39,0.0872,-0.333,-10.7
1.07,-0.474,0.484,-9.6
2.72,-0.229,-0.0715,-7.7
3.15,-0.431,0.296,-0.4
0.00,0.00,0.00,0.0
1.86,0.00222,0.172,10.4
0.496,0.282,0.200,13.6
1.25,-0.0231,-0.0716,13.3
1.99,-0.313,-0.130,15.0
1.82,-0.455,0.181,19.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.862,0.131,-0.887,18.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.815,0.661,0.526,14.7
1.73,-0.0262,-0.316,14.8
1.20,0.551,0.441,14.5
1.13,-0.480,0.716,16.0
0.00,0.00,0.00,0.0
1.24,0.476,0.174,12.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.587,0.478,0.649,11.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,0.639,0.197,9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.415,0.353,4.5
1.73,-0.538,-0.287,3.9
2.88,-0.469,0.139,7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.817,0.357,0.749,5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.977,0.114,0.0347,-6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.27,0.100,0.280,-12.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,0.115,-0.986,-7.8
0.00,0.00,0.00,0.0
1.89,-0.433,0.207,-10.8
1.10,-0.138,0.153,-8.0
0.861,0.498,-0.361,-8.2
0.00,0.00,0.00,0.0
1.39,-0.770,0.320,-13.5
0.00,0.00,0.00,0.0
2.06,-0.437,0.311,-14.3
0.718,0.439,0.640,-10.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.507,-0.494,-0.156,-14.2
0.00,0.00,0.00,0.0
1.51,-0.729,-0.00377,-16.1
1.24,0.393,0.200,-13.9
0.00,0.00,0.00,0.0
2.10,-0.266,0.0539,-15.4
1.60,-0.173,0.268,-12.6
2.45,-0.174,0.277,-13.5
2.92,-0.486,0.152,-9.1
2.05,-0.0312,-0.102,-3.0
1.89,-0.0100,-0.126,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,0.285,-0.703,-9.7
1.58,-0.689,0.175,-11.0
1.73,-0.0612,-0.353,-9.3
1.25,0.384,-1.14,-7.0
2.07,-0.246,-0.490,-6.4
2.39,-0.224,0.166,-3.5
2.24,-0.535,0.0391,2.6
1.24,0.0170,-0.180,7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.639,-0.654,0.497,-6.4
0.971,-0.491,0.835,-7.8
0.725,-0.468,0.297,-7.8
1.63,-0.440,0.104,-7.5
1.74,-0.335,-0.0208,-5.5
1.24,1.04,-1.39,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.627,-0.00195,-14.4
1.66,-1.57,0.703,-13.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.15,-0.141,-0.312,-13.7
1.71,-0.0146,-0.232,-7.3
0.860,-0.954,-0.200,-4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.86,-2.04,0.903,1.1
2.66,-0.241,-0.414,3.8
2.01,-0.914,0.380,10.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.159,-0.338,7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.337,-0.0496,-0.9
0.00,0.00,0.00,0.0
0.692,-0.693,0.0993,-1.5
0.00,0.00,0.00,0.0
0.647,-0.125,0.0467,-1.5
1.95,-0.206,0.133,-1.2
1.63,-0.295,0.145,2.0
1.06,-0.248,-0.231,5.7
1.39,-0.0332,-0.146,5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,0.106,0.253,5.6
1.01,-0.0387,-0.449,6.6
0.00,0.00,0.00,0.0
1.18,0.126,-0.00557,6.0
2.08,-0.204,-0.0647,6.1
1.59,-0.147,0.184,8.0
1.47,-0.660,0.525,8.1
0.00,0.00,0.00,0.0
1.40,-0.372,0.558,9.9
1.32,0.0770,-0.313,11.7
0.615,-0.287,0.532,10.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.160,0.277,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.650,-0.449,-0.192,1.6
0.00,0.00,0.00,0.0
1.64,-0.188,-0.00916,-0.1
0.00,0.00,0.00,0.0
1.17,-0.115,-0.0608,-3.1
0.00,0.00,0.00,0.0
0.780,0.262,0.0284,-4.8
1.64,-0.488,-0.0409,-4.3
2.49,-0.192,0.0182,-4.2
1.56,-0.254,0.0212,1.0
0.823,0.747,0.388,0.6
2.53,-0.379,0.171,0.4
0.00,0.00,0.00,0.0
1.39,-0.104,-0.889,4.9
1.16,-0.540,0.363,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,0.0140,0.0145,-1.5
0.00,0.00,0.00,0.0
2.22,0.0743,0.00392,-2.6
1.50,-0.177,-0.233,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.66,-0.166,-0.171,-11.3
1.69,-0.0188,-0.257,-10.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.11,-0.317,0.199,-10.2
1.44,-0.200,-0.177,-4.2
0.995,-0.161,0.115,-3.5
0.898,-0.459,-0.928,-2.5
0.00,0.00,0.00,0.0
1.02,-0.149,0.264,-5.3
0.00,0.00,0.00,0.0
0.520,-0.234,-0.245,-4.5
0.438,0.424,0.522,-3.4
0.00,0.00,0.00,0.0
1.93,-0.375,0.0738,-6.1
0.838,-0.402,0.252,-3.2
0.00,0.00,0.00,0.0
1.04,-0.359,-0.792,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.0180,0.400,-6.9
0.00,0.00,0.00,0.0
1.73,-0.690,0.356,-10.7
0.00,0.00,0.00,0.0
1.20,-0.306,-0.726,-9.7
0.00,0.00,0.00,0.0
1.46,0.425,0.587,-7.5
1.65,-0.348,-0.205,-5.5
0.999,0.675,0.394,-5.5
0.905,-0.232,-0.956,-4.9
1.82,-0.193,0.242,-4.9
2.38,-0.270,0.141,-2.4
0.00,0.00,0.00,0.0
1.50,-0.0857,-0.0722,-1.3
0.00,0.00,0.00,0.0
2.37,-0.0150,0.190,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.04,-0.522,-0.161,-2.3
1.19,-0.461,-0.279,2.6
1.48,-0.144,0.132,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.918,0.128,-0.337,4.8
0.00,0.00,0.00,0.0
1.70,1.06,0.642,4.2
0.00,0.00,0.00,0.0
1.78,1.04,0.995,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.548,-0.561,-0.556,3.2
1.07,-1.00,-0.669,4.8
0.965,-0.227,-0.743,5.5
2.38,-0.216,-0.289,8.2
1.69,0.0305,-0.694,13.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.784,0.374,-0.0979,7.3
1.45,0.0402,0.126,6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.825,0.776,0.678,-6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-1.19,0.490,-6.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.25,-0.961,1.03,-6.4
3.59,-0.267,0.284,-7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.81,-1.38,1.13,2.1
3.74,-1.09,1.12,10.0
2.48,-0.694,0.254,26.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.80,-0.318,-0.105,-20.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.03,-0.930,0.260,-21.8
1.78,-0.210,-0.130,-18.5
1.88,-0.331,0.113,-14.8
2.69,-0.461,0.00527,-13.5
2.00,-0.992,0.202,-6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.47,-0.735,0.117,-12.8
0.00,0.00,0.00,0.0
1.23,-0.858,0.0820,-12.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-0.695,-0.0490,-21.2
2.30,-0.653,0.276,-20.0
1.81,-0.719,-0.0858,-15.4
1.48,-0.335,-0.0560,-12.5
2.18,-0.321,-0.0895,-9.1
2.24,-0.341,0.170,-6.9
2.46,-0.286,0.0282,-2.6
2.76,-0.644,0.138,3.1
0.845,-0.265,-0.848,11.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.416,-0.705,1.9
1.09,-1.07,-0.546,2.3
1.38,-0.324,0.0405,3.1
2.86,-0.470,0.269,4.2
1.38,-0.00105,-0.111,12.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.43,-0.584,0.197,-6.6
2.42,-0.479,0.0758,-0.9
2.75,-0.239,0.0183,5.7
1.73,-0.529,0.0805,13.7
1.58,-0.442,0.262,15.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.01,0.134,-0.0284,5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.466,0.106,7.5
1.02,0.726,0.444,10.8
0.725,0.0733,-0.771,9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.936,0.310,-0.0285,6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.645,0.846,-9.3
1.30,-0.154,0.357,-9.8
1.93,-0.253,0.405,-9.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.341,0.179,-7.3
2.05,-0.342,0.307,-7.0
2.47,-0.281,0.0180,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.706,-0.549,0.0340,-0.9
1.21,-0.0251,0.231,-0.3
1.28,0.0131,-0.678,1.4
1.14,-0.757,-0.561,3.0
0.00,0.00,0.00,0.0
1.77,-0.342,0.0520,1.8
1.19,-0.104,-0.510,4.6
1.50,-0.356,-0.111,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.830,-0.660,-0.947,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.87,-0.448,-0.0771,-3.9
0.00,0.00,0.00,0.0
0.897,-0.546,0.125,-1.0
0.00,0.00,0.00,0.0
1.07,-0.910,-0.433,-2.4
1.05,-0.362,1.07,-2.5
0.00,0.00,0.00,0.0
0.933,-0.814,-0.444,-3.4
0.00,0.00,0.00,0.0
1.60,-1.03,-0.751,-7.7
0.00,0.00,0.00,0.0
1.42,-0.735,-1.49,-10.0
0.00,0.00,0.00,0.0
1.67,-0.957,-0.637,-9.0
0.00,0.00,0.00,0.0
1.17,-0.00867,-0.305,-8.9
0.00,0.00,0.00,0.0
1.49,-1.18,-1.05,-12.5
2.32,-0.343,0.180,-14.4
1.68,-0.138,-0.0473,-10.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.408,-0.697,-13.3
1.31,-0.712,0.297,-11.3
2.49,-0.132,0.306,-11.0
1.56,-0.0416,0.225,-8.5
2.01,-0.408,0.0668,-8.8
1.12,-0.415,0.0947,-5.6
1.30,-0.454,-0.613,-5.2
2.10,-0.0339,0.168,-2.4
1.62,-1.13,-0.256,1.4
1.35,0.109,-0.221,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.896,-0.942,-0.921,0.6
0.916,-0.340,-0.220,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.07,-0.269,-0.325,-5.8
0.00,0.00,0.00,0.0
1.63,-0.0468,-0.325,-5.6
1.13,-0.522,-1.12,-0.6
0.00,0.00,0.00,0.0
1.33,-0.387,-1.13,1.3
1.53,-0.113,-0.576,1.6
1.52,-0.471,-0.0935,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.626,0.00758,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.21,-0.336,0.213,-14.5
1.63,-0.325,0.0411,-10.4
2.60,-0.228,0.0861,-10.2
3.36,-0.498,0.266,-3.4
0.00,0.00,0.00,0.0
1.00,-0.212,-0.430,5.8
0.00,0.00,0.00,0.0
1.17,-0.624,-0.0154,6.5
1.31,-0.262,0.0556,7.6
1.81,-0.215,-0.192,9.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.03,-0.264,0.163,4.6
0.00,0.00,0.00,0.0
1.18,-0.210,0.226,5.1
0.00,0.00,0.00,0.0
