0.00,0.00,0.00,0.0
0.280,-0.0996,-0.204,0.5
0.480,-0.0254,0.0953,0.4
0.00,0.00,0.00,0.0
0.604,-0.0145,-0.0309,0.4
0.611,0.0218,0.0846,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.469,0.00737,-0.264,0.2
0.763,-0.0703,-0.122,0.1
0.786,0.00183,-0.000985,0.0
0.453,-0.297,-0.0235,0.3
0.539,0.0150,-0.0920,0.2
0.523,0.0814,-0.196,0.3
0.554,-0.0904,-0.0490,0.3
0.381,-0.0257,-0.391,0.4
0.469,-0.226,-0.350,0.3
0.00,0.00,0.00,0.0
0.481,-0.488,-0.182,0.2
0.886,-0.136,0.0759,0.0
0.706,-0.178,0.0411,0.2
0.668,-0.00218,0.0529,0.1
0.735,-0.0227,-0.0996,0.1
0.569,-0.330,-0.321,0.3
0.903,-0.00894,-0.110,0.3
0.581,0.0700,-0.156,0.4
0.863,-0.0103,-0.147,0.2
0.538,0.186,-0.0325,0.4
0.536,-0.172,-0.150,0.5
0.00,0.00,0.00,0.0
0.584,0.0219,-0.0628,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.371,-0.0221,-0.322,0.2
0.890,-0.00768,-0.0394,0.0
0.277,-0.140,0.0353,0.3
0.513,0.296,0.0805,0.4
0.403,-0.0103,-0.0854,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,0.0241,0.0607,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.437,0.0102,-0.000397,0.3
0.451,-0.305,-0.181,0.3
0.00,0.00,0.00,0.0
0.367,0.0848,-0.332,0.3
0.00,0.00,0.00,0.0
0.527,-0.0916,-0.192,0.2
0.00,0.00,0.00,0.0
0.380,0.385,-0.0549,0.3
0.768,0.0236,-0.139,0.1
0.00,0.00,0.00,0.0
0.461,0.0695,-0.0113,0.3
0.761,-0.0604,-0.165,0.1
0.892,0.0451,0.0192,-0.1
0.719,-0.0562,0.124,0.1
0.627,-0.181,0.168,0.0
0.00,0.00,0.00,0.0
0.420,0.0570,0.0155,0.2
0.979,0.0514,0.0567,-0.1
1.07,-0.0979,0.0267,0.0
0.00,0.00,0.00,0.0
0.840,0.0557,-0.0188,-0.1
1.11,-0.0523,-0.0131,-0.3
0.536,-0.0696,-0.377,0.3
0.406,0.217,-0.396,0.1
0.00,0.00,0.00,0.0
1.25,0.108,0.00464,-0.2
0.691,-0.0770,-0.102,0.1
0.00,0.00,0.00,0.0
0.716,0.0172,0.0492,0.2
0.687,-0.0587,-0.0925,0.1
0.655,-0.114,-0.131,0.2
0.348,-0.383,0.0413,0.3
0.842,-0.0702,-0.00536,-0.1
0.00,0.00,0.00,0.0
0.557,-0.102,0.208,0.3
0.599,-0.206,-0.0402,0.2
0.664,-0.134,0.119,0.1
0.754,-0.0454,0.0274,0.1
0.347,-0.0740,0.255,0.3
0.00,0.00,0.00,0.0
0.660,-0.0871,0.0985,0.2
0.548,-0.307,-0.117,0.3
1.13,-0.126,0.0971,0.0
0.568,-0.0770,0.0806,0.4
0.494,-0.430,-0.108,0.5
0.917,0.0313,-0.0106,0.2
0.768,-0.112,0.0724,0.2
0.894,-0.0631,0.0703,0.2
0.526,-0.0431,-0.204,0.5
0.537,-0.431,-0.389,0.5
0.290,-0.0783,-0.282,0.6
0.561,-0.331,0.214,0.4
0.662,-0.0477,-0.0564,0.3
0.851,-0.190,0.0241,0.2
0.647,-0.104,0.0277,0.2
0.621,0.0286,0.00560,0.3
0.00,0.00,0.00,0.0
0.938,-0.118,0.00684,0.1
0.432,-0.284,0.0740,0.5
0.195,-0.0447,-0.0970,0.5
0.00,0.00,0.00,0.0
0.649,-0.00403,0.00252,0.1
0.00,0.00,0.00,0.0
0.293,0.166,-0.348,0.4
0.484,0.0126,0.0420,0.4
0.00,0.00,0.00,0.0
0.822,-0.0741,-0.158,0.1
0.583,-0.309,0.0689,0.2
0.735,-0.110,-0.142,0.2
0.595,-0.154,-0.00572,0.3
0.716,-0.0872,0.0220,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.597,-0.157,-0.0223,0.4
0.00,0.00,0.00,0.0
0.627,-0.0501,-0.0325,0.4
0.00,0.00,0.00,0.0
0.370,0.113,0.00708,0.3
0.599,-0.350,0.0993,0.4
0.612,-0.555,-0.356,0.5
0.00,0.00,0.00,0.0
0.482,-0.403,-0.286,0.6
0.822,-0.0877,-0.190,0.3
0.733,-0.0409,-0.114,0.3
0.00,0.00,0.00,0.0
0.520,-0.440,-0.152,0.7
0.00,0.00,0.00,0.0
0.665,-0.0628,-0.372,0.7
0.419,-0.0874,-0.0655,0.6
0.776,-0.160,-0.0399,0.4
0.00,0.00,0.00,0.0
0.449,-0.145,-0.412,0.6
0.563,-0.540,-0.445,0.5
0.604,-0.0955,-0.173,0.5
0.851,-0.206,0.0227,0.5
0.758,-0.165,-0.0196,0.6
0.792,-0.0246,-0.241,0.6
0.566,0.0110,0.0294,0.6
0.305,-0.244,-0.00280,0.7
0.939,-0.00711,-0.164,0.5
0.452,0.0628,-0.312,1.0
0.625,-0.178,-0.210,0.9
0.607,-0.147,-0.126,1.1
0.00,0.00,0.00,0.0
0.822,-0.0456,-0.104,0.9
0.650,0.00838,-0.384,1.1
0.421,-0.318,-0.421,1.2
0.632,0.121,-0.0396,1.1
1.31,0.0320,0.00856,0.5
0.944,-0.0603,-0.0548,0.7
0.388,-0.227,0.154,1.0
0.575,-0.0413,-0.00647,1.0
0.833,0.0986,-0.00523,0.8
0.252,0.00922,-0.0468,0.9
0.701,0.198,0.0359,0.7
0.00,0.00,0.00,0.0
0.679,-0.202,-0.0297,0.8
0.862,0.00638,-0.0527,0.7
0.861,-0.0507,0.0223,0.6
0.489,0.0498,-0.149,0.8
0.00,0.00,0.00,0.0
0.708,-0.0805,0.0675,0.4
0.627,0.259,-0.260,0.5
0.753,-0.0463,-0.134,0.6
0.641,-0.0199,-0.0311,0.7
0.472,-0.0702,-0.0947,0.5
0.00,0.00,0.00,0.0
0.479,-0.0758,0.00781,0.5
0.410,0.0169,-0.160,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,0.186,-0.0641,0.5
0.833,0.0679,0.0143,0.5
0.00,0.00,0.00,0.0
0.371,0.0431,-0.258,0.7
0.330,-0.290,-0.308,0.5
0.740,-0.0501,-0.0462,0.2
0.677,-0.0463,0.0214,0.4
0.822,-0.0327,-0.0960,0.4
0.923,-0.0610,0.0127,0.3
0.587,0.0832,-0.381,0.5
0.00,0.00,0.00,0.0
0.585,-0.00301,-0.229,0.3
0.725,-0.0666,-0.0659,0.2
0.696,-0.138,-0.127,0.4
0.891,-0.0759,-0.0150,0.3
0.568,-0.00908,-0.0475,0.5
0.882,-0.000953,-0.00999,0.3
0.257,-0.0446,-0.174,0.5
0.00,0.00,0.00,0.0
0.380,-0.111,-0.403,0.4
0.208,0.0350,0.0145,0.4
0.00,0.00,0.00,0.0
0.549,-0.117,0.0274,0.2
0.901,-0.0411,0.0160,0.2
0.650,-0.0206,0.0240,0.3
0.744,0.00928,-0.176,0.2
0.932,0.0628,-0.00717,0.1
0.820,-0.107,0.0827,0.3
0.635,-0.144,-0.0603,0.4
0.783,-0.0927,0.137,0.3
0.774,0.00601,-0.0149,0.3
0.275,-0.105,-0.0906,0.6
0.702,-0.118,0.0828,0.2
0.425,-0.414,0.0254,0.3
0.00,0.00,0.00,0.0
0.595,0.0340,-0.324,0.2
0.708,0.115,-0.280,0.2
0.491,-0.120,-0.313,0.3
0.00,0.00,0.00,0.0
0.771,-0.00757,-0.0805,0.1
0.732,-0.0256,0.0578,0.0
0.677,-0.0745,0.0499,0.0
0.00,0.00,0.00,0.0
0.615,-0.0639,-0.169,0.3
0.540,-0.0107,-0.134,0.5
0.407,-0.234,-0.311,0.6
0.632,-0.224,0.116,0.5
0.418,-0.316,-0.171,0.5
0.513,-0.0588,0.119,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.243,0.00355,0.123,0.6
0.406,-0.367,-0.116,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.769,-0.148,0.101,0.4
0.923,-0.0255,-0.0170,0.2
0.823,-0.0606,0.118,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.823,0.00766,-0.103,0.7
0.779,-0.0627,-0.0783,0.9
0.00,0.00,0.00,0.0
0.470,0.151,-0.353,1.1
0.406,0.303,-0.183,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.723,-0.0385,-0.0529,0.8
0.743,0.0906,-0.0707,0.8
0.494,0.244,-0.204,0.8
0.868,0.0553,0.0326,0.4
0.496,0.0763,0.0611,0.6
0.744,0.103,0.0167,0.5
0.00,0.00,0.00,0.0
1.02,0.0355,0.00322,0.3
0.766,-0.0581,-0.0140,0.4
0.605,-0.0153,0.0661,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.265,0.0617,-0.0266,0.8
0.452,0.389,-0.258,0.7
0.453,0.0606,-0.296,0.7
0.448,-0.126,-0.346,0.6
0.714,0.00122,-0.317,0.5
0.00,0.00,0.00,0.0
0.495,0.00413,0.0712,0.5
0.485,-0.000185,-0.0666,0.4
0.350,-0.0952,-0.368,0.5
0.880,-0.0701,0.0676,0.3
0.785,0.0341,0.0512,0.4
0.00,0.00,0.00,0.0
0.345,0.0327,0.0438,0.7
0.500,0.316,-0.368,0.7
0.564,0.0271,-0.0110,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.372,-0.122,0.0261,0.7
0.557,-0.104,-0.0201,0.6
0.777,-0.0435,0.0934,0.4
0.458,-0.195,0.0474,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.952,0.0237,0.0329,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.844,0.149,0.132,0.0
0.00,0.00,0.00,0.0
0.552,-0.198,-0.102,0.2
0.568,0.0474,0.0637,0.1
0.737,0.0233,-0.00508,0.1
0.776,0.0107,0.0704,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.613,-0.0655,0.0661,0.2
0.725,-0.0368,0.0496,0.3
0.289,-0.223,0.278,0.3
0.419,-0.0899,0.0234,0.3
0.584,-0.0121,-0.0329,0.2
0.217,-0.233,0.0983,0.5
0.607,0.118,0.176,0.4
0.292,0.0294,-0.259,0.4
0.555,0.136,-0.149,0.3
0.687,0.0217,-0.0213,0.2
0.669,0.0891,-0.0390,0.4
0.482,-0.0425,-0.0943,0.4
0.724,-0.162,-0.0841,0.2
0.883,-0.0562,-0.000938,0.1
0.743,0.0568,-0.0505,0.4
0.723,-0.0174,-0.0635,0.4
0.725,0.120,0.0511,0.2
1.04,0.0216,-0.0418,0.0
0.835,0.0538,-0.126,0.2
0.993,-0.0654,-0.0616,0.2
1.05,-0.167,-0.0867,0.1
0.497,-0.00361,0.0276,0.3
0.00,0.00,0.00,0.0
0.502,-0.0373,-0.0391,0.4
0.516,-0.196,0.0192,0.3
0.781,-0.0223,0.0356,0.2
0.496,0.0712,0.0625,0.4
0.730,-0.149,0.0546,0.3
0.720,-0.108,-0.00170,0.2
0.00,0.00,0.00,0.0
0.884,-0.0220,0.0400,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.526,-0.491,-0.249,0.4
0.409,-0.306,-0.0526,0.5
0.514,-0.256,0.0208,0.6
0.699,-0.154,-0.133,0.4
0.701,-0.0195,-0.106,0.4
0.704,0.0511,-0.0312,0.3
0.805,0.140,-0.0325,0.3
0.791,-0.00813,0.0236,0.3
0.00,0.00,0.00,0.0
0.974,-0.0262,-0.0450,0.4
0.873,-0.0678,0.0217,0.6
0.523,0.0754,-0.0317,0.7
0.471,0.239,-0.0827,0.9
0.281,-0.0510,0.131,1.0
0.00,0.00,0.00,0.0
0.503,0.176,0.0327,1.2
0.979,0.0255,-0.00970,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.468,0.361,-0.434,0.9
0.00,0.00,0.00,0.0
0.414,0.201,-0.325,0.7
0.676,0.105,0.125,0.5
0.00,0.00,0.00,0.0
0.891,-0.0320,0.0884,0.5
0.704,0.0930,0.0226,0.7
0.00,0.00,0.00,0.0
0.676,0.0737,0.00692,0.7
0.991,-0.00429,-0.0348,0.8
0.605,0.0220,-0.134,1.1
0.296,-0.232,0.0965,1.4
0.476,-0.101,-0.219,1.5
0.00,0.00,0.00,0.0
0.538,0.0660,-0.000560,1.6
0.00,0.00,0.00,0.0
0.805,-0.0612,0.00792,1.3
0.503,-0.181,-0.0448,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.468,0.0927,-0.310,0.8
0.511,-0.128,-0.135,0.6
0.00,0.00,0.00,0.0
0.928,-0.0917,0.00414,0.3
0.671,-0.0595,-0.303,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.745,-0.101,-0.215,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.600,-0.114,-0.255,0.6
0.714,0.0130,-0.0686,0.4
0.561,0.00790,-0.0265,0.5
0.906,0.122,-0.0218,0.3
0.849,-0.0347,0.0777,0.4
0.940,0.0376,-0.145,0.4
0.806,0.0699,-0.175,0.3
0.815,-0.109,-0.213,0.4
0.625,-0.0518,-0.135,0.4
0.00,0.00,0.00,0.0
0.561,0.114,0.0289,0.5
0.967,0.111,-0.0969,0.3
0.943,0.128,-0.0917,0.5
0.00,0.00,0.00,0.0
0.513,0.165,-0.593,0.7
0.644,0.0997,-0.124,0.5
0.422,0.138,-0.0914,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.860,0.00817,-0.120,0.3
0.561,0.153,-0.388,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.773,0.00155,-0.0538,0.2
0.752,0.0917,-0.210,0.3
0.658,0.111,-0.274,0.3
0.565,-0.121,-0.515,0.6
0.773,-0.0319,-0.281,0.4
0.789,-0.0520,-0.183,0.3
0.708,0.0333,-0.182,0.5
0.00,0.00,0.00,0.0
0.464,0.0277,-0.132,0.5
0.460,-0.0648,-0.468,0.6
0.455,0.121,-0.432,0.5
0.690,0.0390,-0.346,0.5
0.764,0.0136,-0.373,0.5
0.715,-0.00175,-0.264,0.6
0.778,0.0513,-0.382,0.5
0.822,0.0570,-0.127,0.3
0.544,0.318,0.0244,0.5
0.627,0.0979,-0.111,0.4
0.531,0.115,-0.508,0.6
0.549,-0.0197,-0.168,0.4
0.799,0.0457,-0.244,0.1
0.915,0.0439,-0.133,0.1
0.622,0.0956,-0.153,0.2
0.633,0.0735,-0.285,0.2
1.10,0.128,-0.139,0.0
0.576,0.0747,-0.420,0.4
0.555,0.0280,-0.326,0.4
0.858,0.0113,-0.150,0.1
0.837,0.0837,-0.156,0.3
0.874,0.114,-0.00832,0.2
0.673,0.00633,-0.274,0.3
0.00,0.00,0.00,0.0
0.777,-0.134,-0.161,0.3
0.558,-0.368,-0.288,0.5
0.800,-0.187,0.00632,0.3
0.651,-0.111,0.0374,0.5
0.752,-0.166,-0.147,0.5
0.963,-0.0923,-0.141,0.4
0.723,-0.243,-0.0846,0.7
0.807,0.0846,-0.0775,0.8
0.757,-0.187,-0.106,0.9
0.655,-0.139,-0.0439,0.9
0.530,0.0550,-0.311,0.9
0.503,-0.485,-0.236,1.0
0.00,0.00,0.00,0.0
0.598,-0.0261,-0.0667,0.8
0.647,0.103,-0.352,1.1
0.821,-0.0345,-0.180,1.0
0.374,-0.405,-0.336,1.3
0.611,-0.103,-0.191,1.3
0.768,-0.0355,0.0404,1.2
0.833,0.0897,-0.0137,1.5
0.405,-0.0336,-0.0247,1.4
0.615,-0.245,-0.0583,1.4
0.00,0.00,0.00,0.0
0.584,0.0883,-0.119,1.2
0.607,0.160,-0.0191,1.1
0.00,0.00,0.00,0.0
0.958,0.00130,-0.0473,0.8
0.663,-0.0384,-0.136,1.0
0.480,0.316,0.196,1.2
0.670,0.0313,-0.0594,1.0
0.00,0.00,0.00,0.0
0.714,-0.0959,-0.0710,1.0
0.782,0.0371,-0.0923,1.0
0.604,0.0291,-0.214,0.9
0.429,-0.313,-0.472,1.0
0.528,0.0206,0.0276,0.9
0.594,-0.0362,-0.145,1.1
0.782,-0.0206,-0.261,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.428,0.0837,-0.433,1.1
0.711,-0.0604,-0.0445,1.0
0.517,0.128,0.0221,1.0
0.509,0.0738,-0.396,1.0
0.423,-0.0795,-0.421,1.1
0.00,0.00,0.00,0.0
0.274,0.108,0.0640,1.1
0.00,0.00,0.00,0.0
0.631,0.140,-0.377,0.7
0.00,0.00,0.00,0.0
0.464,-0.120,-0.175,0.9
0.652,0.0847,-0.330,0.8
0.608,0.0271,-0.191,0.8
0.984,-0.125,0.0591,0.5
0.902,-0.142,0.0779,0.6
0.717,-0.0172,-0.0293,0.7
0.837,-0.102,-0.141,0.7
0.223,-0.0870,0.113,0.9
0.499,0.0756,-0.265,0.9
0.479,-0.176,-0.0521,0.8
0.918,0.00411,-0.0845,0.6
0.462,-0.314,-0.259,0.9
0.647,-0.0289,-0.336,0.8
0.411,-0.394,-0.117,0.8
0.884,-0.153,0.0200,0.5
0.631,-0.116,-0.189,0.8
0.560,-0.0273,-0.00397,0.9
0.558,0.0910,-0.207,0.9
0.00,0.00,0.00,0.0
0.466,-0.258,-0.268,0.6
0.654,0.0344,-0.498,0.7
0.760,0.0956,0.00265,0.6
0.860,-0.158,-0.0607,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.764,-0.0636,-0.0491,0.5
0.514,0.0387,-0.354,0.7
0.609,-0.340,-0.223,0.7
0.690,-0.117,-0.376,0.6
0.692,-0.0839,-0.415,0.7
0.614,-0.124,-0.0640,0.7
0.754,-0.0565,0.0185,0.7
0.676,-0.0161,-0.00659,0.8
0.935,-0.0637,-0.0208,0.4
1.09,-0.101,-0.121,0.1
0.661,-0.187,-0.237,0.6
0.535,-0.0787,-0.142,0.8
0.00,0.00,0.00,0.0
0.576,0.137,-0.224,0.7
0.667,-0.0531,-0.140,0.6
0.427,-0.0319,-0.460,0.8
0.456,0.0179,-0.298,0.7
0.567,0.0827,-0.179,0.5
0.924,0.1000,-0.0611,0.1
0.890,-0.0153,-0.0670,0.4
0.697,0.117,-0.0843,0.6
0.567,-0.0199,-0.394,0.6
0.613,0.0293,-0.329,0.6
0.619,0.149,-0.0892,0.5
0.599,-0.00254,-0.223,0.6
0.632,-0.0310,-0.371,0.5
0.754,0.0384,-0.272,0.5
0.607,0.0377,-0.355,0.7
1.10,0.0790,-0.0346,0.3
0.467,0.0836,-0.258,0.5
0.471,-0.291,0.0910,0.5
0.948,-0.00103,-0.0852,0.3
0.482,0.0107,-0.471,0.7
0.306,-0.0195,-0.305,0.7
0.666,-0.114,-0.194,0.4
0.510,-0.294,-0.255,0.5
0.00,0.00,0.00,0.0
0.540,0.0548,-0.417,0.7
0.00,0.00,0.00,0.0
0.519,-0.0785,-0.557,0.7
0.827,-0.212,-0.0908,0.5
0.965,0.0228,-0.0369,0.5
0.547,0.519,-0.436,0.7
0.00,0.00,0.00,0.0
0.577,-0.0814,-0.269,0.7
0.933,-0.000902,-0.0397,0.5
0.353,-0.144,0.0897,0.8
0.00,0.00,0.00,0.0
0.441,0.131,-0.0366,0.6
0.563,-0.0156,-0.0765,0.7
0.388,0.0664,-0.00828,0.8
0.755,0.0122,-0.0333,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,0.0470,0.0311,0.7
0.592,0.0836,-0.118,1.2
0.297,-0.0374,-0.251,1.5
0.00,0.00,0.00,0.0
1.09,0.0602,0.00116,1.1
1.00,0.0980,0.0241,1.1
0.644,0.207,0.128,1.2
0.753,0.0358,0.173,1.2
0.493,0.0655,0.200,1.3
0.639,0.0688,0.0226,1.3
0.00,0.00,0.00,0.0
0.611,0.0845,-0.126,1.2
0.605,-0.0459,-0.0501,1.3
0.538,-0.0362,-0.255,1.3
0.00,0.00,0.00,0.0
0.547,0.434,0.104,1.3
0.298,0.0974,-0.0521,1.2
0.741,0.0873,0.00231,1.1
0.757,0.00598,0.148,1.1
0.811,-0.102,0.0217,1.1
0.506,-0.0683,0.224,1.3
0.544,0.0467,0.0445,1.1
0.00,0.00,0.00,0.0
0.257,-0.167,-0.00941,0.9
0.225,-0.0951,-0.158,0.8
0.368,-0.209,0.370,0.9
0.00,0.00,0.00,0.0
0.533,-0.00284,0.0973,0.7
0.00,0.00,0.00,0.0
0.559,-0.0262,-0.0921,0.7
0.722,-0.109,0.00703,0.7
0.516,-0.198,0.200,0.8
0.862,0.0179,0.0519,0.6
0.689,-0.0748,0.0589,0.7
0.732,-0.0840,0.100,0.5
0.454,-0.348,0.119,0.7
0.00,0.00,0.00,0.0
0.468,0.0332,0.0160,0.7
0.00,0.00,0.00,0.0
0.683,-0.0541,0.0575,0.5
0.736,0.00192,0.00151,0.6
0.668,-0.0178,-0.00179,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.943,0.0237,-0.0412,0.4
0.681,0.0139,-0.00425,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.817,-0.221,-0.0175,0.3
0.924,-0.0665,0.0785,0.3
0.409,-0.196,0.147,0.5
0.764,-0.163,0.0181,0.2
1.05,-0.0715,0.0957,0.1
0.952,-0.0587,0.0508,0.1
0.592,-0.0380,0.0591,0.3
0.627,-0.156,0.00235,0.5
0.491,-0.0653,0.0825,0.5
0.949,0.0218,-0.0916,0.2
0.00,0.00,0.00,0.0
0.533,-0.111,-0.187,0.4
0.399,0.180,-0.392,0.4
0.460,-0.0626,-0.321,0.4
0.636,-0.0915,-0.175,0.4
0.541,-0.241,-0.332,0.5
0.00,0.00,0.00,0.0
0.418,-0.139,-0.465,0.5
0.570,-0.254,0.0924,0.3
0.00,0.00,0.00,0.0
0.600,-0.0977,0.0379,0.0
0.439,-0.236,0.0305,0.2
0.737,-0.178,-0.0234,0.2
0.283,-0.243,-0.273,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.724,-0.0680,0.0503,0.1
0.398,-0.233,0.117,0.3
0.797,-0.120,0.146,0.1
0.683,-0.270,0.0996,0.2
0.655,-0.0766,-0.0888,0.3
0.870,-0.0882,0.147,0.3
0.691,-0.0447,0.0134,0.4
0.551,-0.0660,0.0429,0.5
0.00,0.00,0.00,0.0
0.848,-0.119,0.0171,0.2
0.786,-0.153,0.0512,0.2
0.680,-0.0948,-0.116,0.2
0.00,0.00,0.00,0.0
0.310,0.192,-0.258,0.1
0.706,0.0566,-0.300,0.0
0.275,0.00274,-0.234,0.2
0.431,-0.344,0.186,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.695,-0.166,0.0809,0.1
0.545,-0.171,-0.0110,0.3
0.00,0.00,0.00,0.0
0.545,0.0969,-0.00708,0.1
0.525,-0.108,-0.167,0.1
0.582,0.126,0.0922,0.3
0.491,-0.103,0.0653,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.283,0.0455,0.290,0.3
0.564,-0.0560,-0.194,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.626,-0.0175,-0.00654,0.6
0.865,-0.172,0.0166,0.6
0.382,-0.415,-0.402,0.9
0.527,-0.00512,0.0203,0.9
0.418,-0.135,-0.104,0.9
0.473,-0.192,0.123,1.0
0.00,0.00,0.00,0.0
0.289,-0.249,0.0609,1.1
0.809,0.0403,-0.00995,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.650,-0.0417,-0.110,0.8
0.855,-0.0696,-0.0642,0.7
0.529,0.0617,-0.0947,0.7
0.535,-0.135,0.197,1.0
0.441,0.253,0.218,0.9
0.366,-0.367,0.255,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.462,-0.270,0.197,0.4
0.827,-0.228,0.139,0.3
0.495,-0.220,0.157,0.7
0.00,0.00,0.00,0.0
0.555,0.00480,0.222,0.4
0.656,0.0397,0.122,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.806,0.105,0.0730,0.4
0.182,-0.103,0.139,0.7
0.837,0.00895,0.0234,0.6
0.849,0.0455,0.0800,0.8
0.827,0.117,-0.000155,0.9
0.332,0.217,0.194,1.1
0.00,0.00,0.00,0.0
0.630,-0.102,0.195,0.9
0.753,0.0261,-0.0839,0.8
0.426,0.278,0.184,1.0
0.375,-0.134,-0.243,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.363,0.0823,-0.0943,0.9
0.692,-0.163,0.0984,0.9
0.00,0.00,0.00,0.0
0.527,0.0131,-0.387,0.8
0.724,0.0578,-0.111,0.5
0.670,-0.124,-0.00309,0.5
0.263,0.0668,0.0842,0.6
0.00,0.00,0.00,0.0
0.720,-0.150,0.0266,0.2
0.892,-0.0236,-0.0386,0.3
0.877,-0.0397,-0.0641,0.4
0.709,-0.000862,-0.0344,0.7
0.371,0.00351,-0.336,0.6
0.814,-0.0675,-0.0337,0.4
0.634,-0.0708,0.0406,0.3
0.392,0.0533,-0.340,0.4
0.00,0.00,0.00,0.0
0.827,-0.137,0.0216,0.1
0.548,-0.192,-0.269,0.5
0.625,-0.197,0.0653,0.5
0.528,-0.0507,0.00212,0.4
0.358,-0.00627,-0.236,0.4
0.00,0.00,0.00,0.0
0.243,0.155,0.298,0.5
0.00,0.00,0.00,0.0
0.512,0.136,0.0145,0.3
0.518,0.267,-0.261,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.500,0.145,-0.368,0.1
0.00,0.00,0.00,0.0
0.437,0.105,0.115,0.1
0.00,0.00,0.00,0.0
0.625,0.191,-0.214,0.3
0.879,0.122,-0.0910,0.2
0.738,0.131,0.0905,0.1
0.00,0.00,0.00,0.0
0.455,0.251,-0.201,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.612,-0.0583,-0.182,0.1
0.798,-0.0477,0.0354,0.0
0.823,0.0375,-0.0907,0.2
1.07,-0.0915,-0.0446,-0.1
0.786,0.0528,0.0230,0.1
0.600,0.235,-0.230,0.0
0.822,-0.0739,-0.0318,-0.2
1.02,0.0633,-0.0951,-0.1
0.844,-0.0522,-0.0287,0.2
0.387,0.117,-0.247,0.4
0.00,0.00,0.00,0.0
0.438,0.113,-0.286,0.3
0.391,0.213,-0.132,0.3
0.645,-0.00307,0.0185,0.2
0.226,0.184,0.0916,0.2
0.601,0.0250,-0.221,0.2
0.994,-0.00234,0.0618,-0.1
0.723,-0.0562,-0.0284,0.3
0.927,-0.0600,0.0608,0.3
0.369,0.365,0.138,0.4
0.615,-0.101,0.0418,0.2
0.00,0.00,0.00,0.0
0.703,0.0608,0.0476,0.5
0.00,0.00,0.00,0.0
0.529,0.0748,0.160,0.5
0.444,-0.0956,-0.157,0.5
0.00,0.00,0.00,0.0
0.374,-0.174,0.0283,0.5
0.489,0.0272,-0.0366,0.3
0.00,0.00,0.00,0.0
0.566,-0.499,-0.151,0.4
0.509,-0.494,-0.252,0.4
0.462,-0.0931,-0.421,0.3
0.528,-0.210,-0.366,0.5
0.733,-0.0491,-0.245,0.3
0.703,-0.114,-0.178,0.2
0.894,-0.0486,-0.113,0.0
0.694,-0.0385,-0.0753,0.2
