1.39,-0.00935,0.0826,0.0
0.00,0.00,0.00,0.0
0.649,0.681,-0.354,1.6
1.49,-0.207,-0.150,2.4
1.20,-0.0360,-0.130,3.2
1.41,-0.293,-0.114,5.6
0.896,-0.00126,-0.00877,7.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,-0.771,-0.212,2.5
0.835,-0.294,-0.620,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.731,-0.463,-0.3
0.00,0.00,0.00,0.0
0.641,-0.687,0.102,-3.7
0.00,0.00,0.00,0.0
0.979,-0.159,0.249,-4.6
0.00,0.00,0.00,0.0
0.664,-0.0189,0.294,-6.5
0.00,0.00,0.00,0.0
1.04,-0.489,0.0686,-8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.537,-0.870,-11.1
1.76,-0.414,0.125,-11.4
0.00,0.00,0.00,0.0
1.17,0.000178,0.903,-9.9
1.79,-0.582,-0.228,-6.6
1.09,-0.444,0.970,-4.3
1.12,-0.159,0.0653,-3.6
1.57,-0.811,-0.397,-2.3
1.45,-0.506,0.225,-0.7
1.74,-0.471,0.182,1.3
1.48,-0.470,-0.231,5.0
1.65,-0.446,-0.750,5.7
1.46,-0.382,0.377,7.8
1.21,-0.572,-0.378,9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.786,0.0623,-0.640,8.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.112,-0.0175,-1.1
1.15,-0.231,0.171,1.4
1.10,-0.104,-0.161,3.5
1.24,-0.414,-0.0763,4.9
0.899,-0.334,-0.328,7.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.685,0.000314,-0.692,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,0.270,0.243,-1.5
0.00,0.00,0.00,0.0
1.04,-0.521,0.310,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.945,1.03,0.804,-1.0
0.00,0.00,0.00,0.0
1.01,0.665,0.885,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.609,-0.0221,-0.132,-3.1
1.44,-0.122,-0.0417,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.08,-0.553,0.0964,-5.2
1.83,-0.222,-0.0520,-2.3
1.22,-0.221,-0.665,-0.2
1.70,-0.322,0.108,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.855,-0.0180,-0.4
0.00,0.00,0.00,0.0
1.46,-0.250,-0.322,0.8
1.09,-0.301,-0.0172,2.7
1.17,-0.340,-0.330,1.9
1.91,-0.227,-0.110,2.9
0.00,0.00,0.00,0.0
0.915,-0.706,-0.449,3.7
0.479,-0.505,0.0903,3.3
1.40,-0.461,-0.317,3.6
1.34,-0.145,-0.522,5.3
1.65,-0.312,-0.00282,5.4
0.00,0.00,0.00,0.0
1.22,-0.280,-0.449,6.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.869,-0.340,-0.285,6.9
1.16,-0.793,-0.611,6.1
1.56,-0.549,-0.400,6.7
0.806,-0.204,-0.499,8.6
0.00,0.00,0.00,0.0
2.03,-0.268,-0.560,0.3
1.40,-1.51,-0.594,4.9
0.00,0.00,0.00,0.0
1.10,-0.685,-0.937,4.9
0.00,0.00,0.00,0.0
0.715,0.0178,0.646,4.2
0.00,0.00,0.00,0.0
2.07,-0.170,-1.24,1.9
1.09,0.801,-0.975,4.7
1.11,-0.284,-0.197,3.8
0.00,0.00,0.00,0.0
1.32,-0.323,-0.0419,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.75,-0.557,0.00549,-2.8
1.36,-0.263,-0.130,0.2
0.981,0.235,0.433,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.161,-0.247,-1.4
0.00,0.00,0.00,0.0
2.07,-0.382,0.0877,-3.7
1.96,-0.267,0.420,-3.2
1.75,-0.686,-0.504,-0.2
0.932,-0.202,-0.380,2.4
1.26,-0.331,-0.286,2.8
1.28,-0.314,-0.168,4.6
1.85,-0.175,-0.0803,5.0
2.17,-0.123,0.0959,7.7
1.27,-0.198,-0.212,11.0
1.67,-0.314,-0.252,12.8
0.838,0.518,-1.03,15.0
0.00,0.00,0.00,0.0
1.22,-1.25,-0.279,12.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.356,0.0399,4.0
0.994,0.113,-0.872,5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.272,-0.270,0.6
0.00,0.00,0.00,0.0
1.24,-0.0307,0.110,-0.9
0.00,0.00,0.00,0.0
1.14,-0.492,-0.374,-2.3
0.00,0.00,0.00,0.0
1.17,-0.286,-0.0234,-3.3
0.00,0.00,0.00,0.0
1.76,-0.432,0.0556,-4.2
1.32,-0.195,0.00691,-1.5
1.76,-0.495,0.0404,-0.7
1.01,-0.236,-0.297,2.5
0.791,-0.0493,-0.673,2.8
0.00,0.00,0.00,0.0
0.814,-0.351,0.518,1.4
0.790,-0.391,0.276,2.0
0.947,-0.219,-0.856,2.2
0.667,0.0109,-0.0437,2.4
1.16,-0.0428,-0.151,1.8
0.00,0.00,0.00,0.0
0.905,-0.640,0.387,2.2
1.56,-0.0560,0.000915,3.9
0.00,0.00,0.00,0.0
1.02,0.0120,-0.183,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,0.0347,0.377,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.938,-0.390,0.0712,-4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,0.209,0.0757,-8.2
2.20,0.206,-0.673,-6.0
2.23,0.785,-0.727,-5.3
1.97,1.38,0.158,-2.5
0.00,0.00,0.00,0.0
1.84,0.224,-0.591,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,1.02,-1.70,-4.0
2.17,0.401,-0.715,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.464,0.00475,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.276,-0.0173,-2.9
0.878,-0.325,0.243,-1.4
1.09,-0.437,0.286,-0.8
1.19,-0.665,0.0773,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.606,-0.163,2.0
0.00,0.00,0.00,0.0
0.928,-0.400,0.0854,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.603,-0.482,-0.0243,-0.2
0.00,0.00,0.00,0.0
0.793,-0.589,-0.408,-2.1
1.38,-0.312,-0.377,-2.8
0.959,-1.02,-0.500,-3.1
0.743,-0.467,-0.0508,-2.8
0.00,0.00,0.00,0.0
0.802,-0.115,-0.737,-5.4
1.38,-1.22,-0.608,-7.1
0.718,-0.617,0.392,-6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.61,-0.324,0.237,-3.6
0.784,-0.240,0.626,5.7
0.00,0.00,0.00,0.0
1.56,-0.276,0.244,8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,0.0507,0.134,8.2
1.17,-0.675,0.0294,12.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.456,-0.857,14.6
1.77,-0.310,0.0598,14.9
1.19,-0.430,-0.852,17.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.381,-1.17,9.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.66,-0.387,-0.0570,4.1
1.02,-0.153,-0.474,7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.840,-0.225,-0.726,2.9
1.43,-0.307,-0.393,1.5
1.78,-0.163,-0.104,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.833,-0.330,-0.713,3.0
0.00,0.00,0.00,0.0
0.645,0.250,-0.141,2.0
0.00,0.00,0.00,0.0
0.682,-0.344,-0.475,1.9
0.00,0.00,0.00,0.0
0.909,-0.915,-0.833,1.5
0.910,-0.447,-0.611,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.150,-0.118,-1.8
1.43,-0.305,-0.142,-1.0
0.864,-0.381,-0.662,-0.8
1.16,-0.196,-0.268,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.206,0.136,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.243,-0.462,-3.2
1.24,-0.573,-0.334,-2.1
1.21,-0.312,-0.408,-3.0
1.58,-0.752,0.223,-2.0
0.00,0.00,0.00,0.0
0.936,-0.0342,-0.828,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.199,0.0414,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.625,-0.748,4.4
0.846,-0.428,-0.401,4.7
0.651,-0.252,-0.516,4.4
0.823,-0.625,-0.724,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.349,-0.0233,-0.5
0.00,0.00,0.00,0.0
1.30,-0.394,-0.222,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.333,-0.222,0.0992,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.652,-0.455,0.328,-8.6
1.68,-0.314,-0.0660,-8.2
1.31,-0.196,0.206,-6.4
1.76,-0.470,0.130,-5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.578,-0.132,-0.540,-3.2
0.00,0.00,0.00,0.0
1.03,-0.402,-0.0973,-3.7
0.911,-0.385,-0.539,-2.9
0.942,-0.377,-0.423,-3.0
0.00,0.00,0.00,0.0
0.503,-0.302,-0.224,-3.9
1.47,-0.361,0.0199,-3.7
1.70,-0.328,0.0288,-1.3
1.04,-0.820,-0.543,0.6
1.41,-0.443,-0.0491,0.9
0.00,0.00,0.00,0.0
1.77,-0.369,0.0118,1.8
1.37,-0.485,-0.102,5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.570,-0.149,-0.117,-1.1
0.712,-0.611,-0.180,-1.4
0.00,0.00,0.00,0.0
1.11,-0.237,-0.0540,-1.7
0.684,-0.298,-0.132,-0.5
0.926,-0.0308,0.0801,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.69,-0.165,-0.0318,4.0
0.897,-0.185,-0.589,7.0
0.00,0.00,0.00,0.0
0.843,-0.0960,-0.366,5.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.690,0.285,0.456,-9.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,0.156,-0.292,-8.2
0.00,0.00,0.00,0.0
0.869,0.168,0.175,-6.9
0.530,0.432,0.451,-6.0
2.03,-0.110,0.180,-6.1
2.14,-0.271,0.0464,-1.7
2.10,-0.263,0.0389,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.13,-0.235,0.0987,-0.2
1.95,-0.244,0.0706,4.7
2.58,-0.339,-0.0134,8.4
2.29,-0.452,-0.173,15.9
0.970,-0.0905,-1.05,21.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.40,-0.358,0.0217,3.5
0.00,0.00,0.00,0.0
1.91,-0.383,0.188,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.695,0.486,4.4
0.750,-0.279,-0.678,5.1
0.00,0.00,0.00,0.0
0.840,-0.483,-0.974,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.196,-0.0564,1.3
0.795,-0.462,-0.414,2.5
1.37,-0.171,-0.0343,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,0.129,0.0904,5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.890,-0.0158,-0.0135,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.84,-0.423,0.0186,1.1
1.42,-0.267,0.0792,4.0
1.13,-0.298,-0.196,4.1
0.990,-0.503,-0.595,5.4
0.00,0.00,0.00,0.0
1.70,-0.0782,0.138,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.820,0.00739,-0.702,-3.4
0.00,0.00,0.00,0.0
0.625,-0.549,0.667,-6.2
0.878,-0.318,-0.170,-5.6
1.02,-0.183,-0.297,-5.9
0.954,-0.353,-0.237,-5.8
1.28,-0.132,-0.252,-5.4
1.19,-0.490,0.428,-4.7
1.57,-0.207,0.0186,-3.7
1.23,-0.370,0.363,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.236,0.00542,-13.0
0.00,0.00,0.00,0.0
1.30,-0.290,0.169,-12.2
1.72,-0.300,0.115,-10.1
1.58,-0.324,0.00756,-8.5
2.36,-0.451,0.0509,-6.6
0.881,-0.174,-0.622,-1.2
1.51,-0.266,-0.162,-0.4
2.04,-0.287,0.104,1.8
1.92,-0.274,0.0669,6.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.561,-0.101,-0.219,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.406,-0.485,5.2
0.864,-0.342,-0.809,5.9
1.08,-0.372,-0.411,5.4
1.43,-0.488,-0.192,6.5
1.70,-0.388,-0.207,8.2
0.996,-1.06,-0.770,11.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.0494,-0.0519,9.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.56,-0.225,-0.235,3.0
0.685,-0.336,0.157,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,-0.578,0.174,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.686,-0.200,0.272,-6.6
1.23,-0.473,-0.247,-7.5
1.27,-0.299,-0.273,-6.3
1.22,-0.186,0.165,-5.9
0.562,0.00926,0.0627,-4.6
0.958,-0.254,0.0169,-5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.67,-0.398,0.0907,-8.8
1.14,-0.176,-0.221,-5.4
0.00,0.00,0.00,0.0
1.90,-0.204,-0.0307,-4.2
1.90,-0.412,-0.0357,-1.5
1.51,-0.402,-0.219,1.1
0.882,-0.489,-0.659,3.4
0.750,-0.264,-0.505,2.4
1.14,-0.0662,0.0314,1.7
1.16,0.0654,-0.222,1.8
0.767,0.0101,-0.712,3.4
0.00,0.00,0.00,0.0
0.674,-0.236,-0.364,2.0
1.33,-0.300,-0.444,2.2
1.04,-0.723,-0.485,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,-0.163,0.418,-2.1
1.31,-0.396,0.181,-0.2
1.20,-0.492,-0.597,1.5
0.00,0.00,0.00,0.0
1.64,-0.291,-0.221,-0.1
2.43,-0.383,-0.0614,1.7
2.37,-0.195,0.0647,5.4
0.918,-0.784,-0.0856,10.5
0.00,0.00,0.00,0.0
0.716,-0.697,-0.624,8.4
0.00,0.00,0.00,0.0
1.14,-0.881,-0.868,6.7
1.24,-0.0922,-0.163,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.80,-0.270,-0.0686,1.2
0.425,-0.324,0.0785,3.7
1.04,-0.821,-0.517,3.5
0.00,0.00,0.00,0.0
1.16,0.0792,0.366,2.6
1.13,-0.906,-0.492,3.8
1.08,-0.609,0.352,3.1
1.23,-0.451,-0.172,3.7
1.01,-0.831,-0.349,3.0
1.01,0.126,0.278,3.3
0.813,-0.383,-0.278,2.9
0.895,-0.905,-0.704,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.983,-0.181,-0.623,1.1
0.975,-0.405,-0.277,0.6
0.00,0.00,0.00,0.0
0.728,-0.395,0.00774,0.0
0.619,0.0349,0.265,0.4
0.00,0.00,0.00,0.0
1.17,0.0233,0.444,-1.3
1.08,-0.108,-1.08,-0.6
1.09,-0.275,-0.541,-1.2
0.703,-0.209,0.307,0.4
0.876,-0.359,-0.860,1.1
1.01,0.214,-0.134,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-1.03,-0.508,-2.8
1.08,-0.962,-0.654,-3.0
1.03,-0.201,-0.0178,-3.9
0.936,-0.309,-0.632,-3.5
0.00,0.00,0.00,0.0
1.01,-0.504,0.398,-5.8
0.836,-0.830,-0.714,-4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.461,-0.206,-7.4
1.81,-0.0644,-0.319,-8.1
1.53,-0.288,0.0120,-6.1
1.67,-0.121,0.116,-6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.226,0.176,-3.9
0.00,0.00,0.00,0.0
1.38,-0.231,-0.336,-5.2
0.00,0.00,0.00,0.0
1.19,-0.669,-0.0130,-4.1
1.07,-0.342,-0.192,-4.1
1.59,-0.260,-0.132,-4.6
0.943,-0.247,-0.334,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-0.512,-0.0787,-7.6
2.24,-0.247,-0.0262,-6.6
1.16,-0.543,0.0992,-3.2
1.59,-0.258,-0.0453,-2.6
1.13,-0.150,0.0649,0.1
1.54,-0.550,-0.0369,0.9
2.22,-0.525,-0.0376,3.7
1.45,-0.300,0.0889,6.8
1.16,-0.408,0.146,8.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.490,0.0363,-0.136,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.835,0.746,0.707,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,0.0248,0.251,0.0
0.877,-0.145,0.177,3.2
1.27,-0.179,-0.285,5.5
0.00,0.00,0.00,0.0
0.637,-0.243,-0.130,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.349,-0.191,-3.2
0.895,-0.205,0.198,-1.4
1.11,-0.197,-0.389,-2.0
1.25,-0.185,-0.197,0.1
0.00,0.00,0.00,0.0
0.632,-0.0314,-0.0998,-0.8
0.00,0.00,0.00,0.0
0.911,-0.566,-0.372,-2.2
0.00,0.00,0.00,0.0
1.47,-0.574,0.0330,-3.3
0.970,-0.875,-0.726,-1.2
0.833,-0.362,-0.186,-0.9
0.00,0.00,0.00,0.0
0.357,-0.0756,0.210,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.944,-0.402,0.113,-2.1
0.00,0.00,0.00,0.0
0.968,-0.299,-0.0880,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.330,-0.0892,-0.343,-4.5
1.88,-0.254,-0.0492,-4.1
2.06,-0.521,0.241,-1.2
1.03,-0.286,0.169,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.743,0.484,0.468,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.745,0.532,0.516,3.3
0.00,0.00,0.00,0.0
0.588,0.343,0.0510,-1.1
1.82,-0.00340,0.187,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,-0.271,-0.285,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.670,0.158,-0.513,-1.8
0.00,0.00,0.00,0.0
0.677,-0.0453,-0.372,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.48,-0.280,-0.139,-8.4
1.15,-0.564,0.196,-7.6
1.32,-0.245,-0.0221,-7.5
1.80,-0.356,0.0437,-6.6
1.88,-0.527,0.204,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.362,-0.390,0.409,-3.1
