0.412,-0.440,-0.169,0.0
0.673,-0.0628,-0.0212,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,-0.141,-0.118,-0.3
0.458,-0.339,-0.0487,0.0
0.698,-0.177,-0.111,0.2
0.509,-0.0390,-0.245,0.3
0.370,0.113,0.0666,0.0
0.629,-0.365,0.165,-0.4
0.727,-0.0789,0.0499,-0.2
0.00,0.00,0.00,0.0
0.346,0.0370,-0.276,0.4
0.00,0.00,0.00,0.0
0.698,-0.202,0.00699,-0.6
0.685,-0.0413,-0.0237,-0.3
0.247,-0.177,-0.169,0.2
0.00,0.00,0.00,0.0
0.596,-0.0704,-0.0808,-0.3
0.414,-0.224,0.165,-0.4
0.513,-0.205,-0.0415,-0.2
0.321,0.234,0.0334,0.1
0.550,-0.297,0.0372,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.739,-0.156,0.0688,-0.4
0.526,-0.291,0.100,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.661,0.0408,-0.0474,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.131,-0.119,0.150,0.2
0.352,0.00239,0.156,-0.3
0.590,-0.0240,-0.0430,-0.5
0.553,-0.543,-0.0282,-0.2
0.763,-0.153,-0.00245,0.0
0.824,0.0808,-0.00790,0.1
0.00,0.00,0.00,0.0
0.628,-0.101,-0.149,-0.5
0.868,-0.105,-0.0241,-0.5
0.623,-0.0948,-0.220,0.0
0.469,-0.0995,-0.272,0.1
0.768,-0.153,0.00676,-0.1
0.791,-0.144,0.0743,-0.4
0.00,0.00,0.00,0.0
1.09,-0.143,0.147,-0.5
0.624,-0.00487,-0.0605,0.3
0.00,0.00,0.00,0.0
0.603,0.191,0.112,-0.3
0.643,-0.382,0.165,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.922,0.00599,-0.0319,-0.7
0.490,0.0407,-0.128,0.1
0.699,-0.113,-0.108,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.824,-0.0990,0.109,-0.5
0.577,-0.202,-0.0917,0.4
0.618,-0.151,-0.0554,0.8
0.328,0.0230,-0.296,0.7
0.537,0.260,0.105,-0.1
0.769,0.00212,0.0109,-0.4
0.820,-0.244,-0.0742,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.821,-0.0502,-0.00105,-0.5
0.685,-0.113,-0.0278,0.1
0.564,-0.0707,0.0869,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,-0.251,0.0515,0.1
0.526,-0.172,-0.108,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.841,-0.135,-0.000340,-0.6
0.450,-0.0234,-0.208,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.733,-0.0469,0.0576,-0.6
0.576,-0.131,-0.0100,-0.1
0.00,0.00,0.00,0.0
0.691,-0.142,-0.0537,0.1
0.310,-0.0231,0.137,0.2
0.00,0.00,0.00,0.0
0.769,-0.0963,0.0593,-0.6
0.731,-0.0459,-0.00884,-0.2
0.426,-0.152,0.205,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.887,-0.100,0.0854,-0.6
0.825,-0.155,-0.0246,-0.2
0.884,-0.0281,0.0468,0.2
0.355,-0.00188,-0.323,0.3
0.586,0.126,-0.0641,-0.3
0.944,-0.110,0.161,-0.3
0.477,0.0771,-0.0813,0.5
0.516,-0.250,0.0194,0.6
0.00,0.00,0.00,0.0
0.747,-0.390,0.00987,-0.3
0.744,-0.291,0.0253,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.502,-0.223,0.0157,-0.2
0.748,-0.286,-0.0173,0.0
0.00,0.00,0.00,0.0
0.636,0.0542,-0.301,0.3
0.387,0.267,0.126,0.3
0.402,0.0718,-0.0486,0.0
0.00,0.00,0.00,0.0
0.854,-0.114,-0.204,0.1
0.530,-0.0392,-0.236,0.4
0.00,0.00,0.00,0.0
0.503,0.0812,-0.306,-0.5
0.844,-0.149,-0.0123,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.519,-0.0661,-0.220,-0.3
0.00,0.00,0.00,0.0
0.409,-0.106,-0.403,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.797,-0.0441,-0.126,-0.5
0.605,-0.362,-0.473,-0.2
0.526,-0.121,-0.0886,0.0
0.543,-0.00756,-0.00542,0.2
0.00,0.00,0.00,0.0
0.429,-0.0574,-0.373,-0.5
0.624,-0.240,-0.255,-0.5
0.628,-0.309,-0.144,-0.1
0.409,0.0748,-0.182,0.3
0.00,0.00,0.00,0.0
0.499,-0.441,-0.238,-0.5
0.596,-0.511,-0.235,-0.3
0.620,-0.0860,-0.140,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,-0.0585,-0.0317,-0.5
0.681,-0.195,0.0783,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.531,-0.246,-0.197,-0.2
0.699,-0.107,-0.0919,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,-0.0693,-0.166,-0.1
0.845,-0.0866,0.00264,-0.8
0.687,-0.283,-0.111,-0.4
0.513,-0.156,-0.312,0.2
0.00,0.00,0.00,0.0
0.548,-0.0324,-0.399,-0.1
0.561,-0.121,-0.0864,-0.4
0.382,-0.0677,-0.243,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.361,-0.0306,-0.358,-0.1
0.909,-0.105,-0.101,-0.4
0.739,-0.124,-0.0644,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.574,-0.250,-0.234,-0.2
0.00,0.00,0.00,0.0
0.557,-0.172,-0.140,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.444,0.478,-0.521,-0.2
0.414,-0.101,-0.294,-0.1
0.446,0.208,-0.146,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.577,-0.540,-0.162,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.640,-0.125,0.174,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.729,0.0839,-0.0835,-0.4
1.08,-0.0959,-0.0542,-0.5
0.866,-0.186,-0.0563,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.0532,-0.00131,-0.4
0.450,-0.401,-0.406,0.2
0.509,-0.0472,-0.122,0.0
0.298,-0.284,-0.245,0.4
0.00,0.00,0.00,0.0
0.342,0.297,0.0482,0.4
0.672,0.0603,-0.216,-0.1
0.535,-0.453,-0.127,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.751,0.0108,-0.0835,0.1
0.245,0.0103,-0.237,0.4
0.330,-0.319,0.0319,0.8
0.00,0.00,0.00,0.0
0.282,0.173,0.214,0.3
0.952,-0.114,0.0490,-0.2
0.420,-0.279,-0.271,0.3
0.665,-0.0304,-0.269,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.556,-0.318,-0.266,0.2
0.492,-0.138,-0.400,0.2
0.464,-0.258,-0.464,0.3
0.430,-0.234,-0.405,0.3
0.00,0.00,0.00,0.0
0.481,-0.0720,-0.487,0.1
0.00,0.00,0.00,0.0
0.846,-0.0850,0.0289,-0.4
0.591,-0.0869,-0.131,-0.1
0.00,0.00,0.00,0.0
0.444,-0.233,-0.220,-0.1
0.576,0.0588,0.137,-0.4
0.286,-0.00365,-0.0862,-0.1
0.00,0.00,0.00,0.0
0.900,-0.0156,-0.0713,-0.6
0.489,-0.146,-0.367,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.469,0.00952,-0.252,-0.1
0.273,0.101,0.0515,-0.2
0.399,-0.0132,-0.368,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.497,-0.108,-0.323,-0.1
0.404,-0.123,-0.190,-0.3
0.389,-0.209,-0.0105,-0.2
0.640,-0.0302,0.0630,-0.3
0.176,-0.166,0.0279,-0.3
0.152,-0.0865,0.118,0.0
0.884,0.0740,-0.127,-0.5
0.587,-0.200,-0.198,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.647,-0.323,-0.328,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.728,-0.0464,-0.0683,-0.3
0.572,-0.0103,-0.0654,-0.1
0.847,-0.0557,-0.0674,-0.2
0.575,-0.0480,-0.0925,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.606,-0.0395,0.00519,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.651,-0.345,-0.132,0.0
0.684,-0.0359,-0.259,0.2
0.337,-0.265,-0.284,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.537,-0.160,0.0634,0.4
0.419,0.0786,-0.165,0.4
0.00,0.00,0.00,0.0
0.722,0.0247,-0.0322,-0.2
0.492,-0.272,0.166,0.3
0.902,-0.0612,0.0113,0.4
0.00,0.00,0.00,0.0
0.885,-0.132,-0.0000533,0.0
0.465,-0.0550,-0.238,0.2
0.414,-0.243,-0.0528,0.4
0.00,0.00,0.00,0.0
0.595,-0.167,-0.00656,0.2
0.556,0.368,0.121,0.4
0.00,0.00,0.00,0.0
0.353,-0.283,-0.233,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.613,0.0805,0.0429,0.3
0.591,-0.0402,0.00263,0.1
0.321,0.131,0.00865,0.4
0.705,0.0271,0.0280,0.2
0.566,-0.447,-0.320,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.561,-0.413,0.0466,0.2
0.402,-0.128,-0.360,0.4
0.784,-0.103,-0.105,0.3
0.665,0.0281,-0.0896,0.4
0.498,-0.0479,-0.506,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.389,-0.300,-0.440,0.2
0.808,-0.0987,0.0478,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.350,0.162,-0.163,0.2
0.497,-0.129,-0.0420,0.0
0.00,0.00,0.00,0.0
0.427,0.433,-0.272,0.2
1.13,-0.0960,-0.0198,-0.2
0.00,0.00,0.00,0.0
0.368,-0.0693,-0.278,0.0
0.515,0.0117,-0.454,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.340,-0.176,0.246,0.1
0.551,-0.0490,-0.0552,-0.2
0.754,-0.130,-0.229,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.429,-0.157,-0.148,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.259,-0.216,0.0241,0.3
0.552,-0.603,-0.484,0.5
0.00,0.00,0.00,0.0
0.284,-0.0870,-0.225,0.3
0.725,-0.0997,-0.00735,0.1
0.419,0.00456,0.0202,0.2
0.692,-0.0649,0.0111,-0.1
0.00,0.00,0.00,0.0
0.782,0.00968,0.0451,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.238,-0.122,0.121,0.3
0.600,-0.182,0.0874,0.0
0.503,0.00212,-0.182,0.2
0.853,-0.189,0.0747,0.1
0.433,-0.109,0.135,0.4
0.383,-0.223,-0.378,0.2
0.589,0.00619,0.0163,0.1
0.660,-0.193,0.0678,0.1
0.380,-0.315,0.0897,0.4
0.449,0.0614,-0.287,0.4
0.213,-0.0290,-0.0743,0.2
0.586,0.0435,0.0393,0.0
0.00,0.00,0.00,0.0
0.346,0.0850,-0.290,0.1
0.637,0.0395,0.124,0.1
0.562,-0.0837,-0.0773,0.2
0.887,-0.0984,0.118,-0.4
0.291,-0.0421,-0.232,0.0
0.372,-0.104,0.0896,0.2
0.811,-0.0723,0.0694,0.0
0.253,-0.262,0.0904,0.1
0.721,-0.191,0.00368,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.502,-0.196,0.0244,0.0
0.584,-0.0123,0.114,-0.2
0.878,-0.204,0.0909,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.995,0.0371,-0.0144,-0.4
0.986,-0.134,-0.0170,-0.5
0.868,-0.142,0.00624,-0.1
0.00,0.00,0.00,0.0
0.523,-0.230,0.159,0.1
0.00,0.00,0.00,0.0
0.550,-0.0168,0.0734,-0.4
0.810,-0.118,0.0562,-0.2
0.478,0.158,0.265,0.2
0.575,-0.0727,-0.0458,0.1
0.00,0.00,0.00,0.0
0.576,-0.107,0.0167,-0.3
0.453,-0.151,-0.124,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.830,-0.121,-0.000693,-0.2
0.441,0.0805,0.0856,0.0
1.06,-0.0838,0.0396,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.636,-0.0807,0.126,-0.3
0.401,-0.335,0.0443,-0.3
0.00,0.00,0.00,0.0
0.709,-0.149,-0.0672,0.1
0.00,0.00,0.00,0.0
0.671,-0.0558,-0.0910,-0.5
0.00,0.00,0.00,0.0
0.767,-0.0867,-0.0605,-0.6
0.415,-0.303,0.0820,0.1
0.00,0.00,0.00,0.0
0.869,-0.0394,-0.00209,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.338,0.0977,0.0115,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.732,-0.0592,0.0468,-0.4
0.00,0.00,0.00,0.0
0.654,-0.223,0.0194,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.558,-0.212,-0.243,-0.1
0.00,0.00,0.00,0.0
0.423,-0.145,0.0988,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.862,-0.0831,-0.0209,-0.8
0.954,-0.265,0.103,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.500,-0.146,0.101,-0.4
0.657,0.112,0.0339,-0.6
0.720,-0.125,-0.00308,-0.4
1.03,-0.0836,0.0402,-0.4
0.373,-0.0222,-0.265,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.391,-0.0381,0.0112,0.2
0.00,0.00,0.00,0.0
0.803,0.0101,0.000266,-0.5
0.884,-0.0750,0.0467,-0.3
0.00,0.00,0.00,0.0
0.313,-0.0616,-0.266,0.6
0.00,0.00,0.00,0.0
0.772,0.0561,0.0594,0.0
0.895,-0.201,0.0174,0.3
0.750,-0.158,-0.0188,1.0
0.413,-0.116,-0.356,1.0
0.983,-0.102,-0.0633,0.8
0.599,-0.0555,0.0431,1.3
0.591,-0.0689,-0.170,1.5
0.506,-0.0797,-0.457,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.424,-0.359,-0.352,1.4
0.454,-0.108,-0.508,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,-0.0906,-0.557,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.511,-0.0724,-0.436,0.1
0.797,0.0203,-0.262,0.0
0.634,0.0463,-0.433,0.0
0.00,0.00,0.00,0.0
0.381,0.0795,-0.405,0.2
0.00,0.00,0.00,0.0
0.566,-0.0948,-0.480,0.1
0.766,0.109,-0.252,-0.3
0.684,0.0318,-0.364,-0.1
0.00,0.00,0.00,0.0
1.01,0.0646,-0.308,-0.3
0.678,0.0764,-0.219,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.736,0.174,-0.430,-0.1
0.980,-0.0388,-0.00609,-0.3
0.572,0.0825,-0.339,0.0
0.784,-0.0415,-0.180,-0.2
0.521,0.208,-0.494,0.2
0.00,0.00,0.00,0.0
0.605,0.0777,-0.503,-0.2
1.02,0.129,-0.110,-0.4
0.693,0.154,-0.202,-0.2
0.568,-0.0946,-0.323,0.1
0.472,0.518,-0.408,0.1
0.579,0.255,-0.298,0.0
0.638,0.0589,-0.0715,0.0
0.430,0.320,-0.494,0.0
0.634,0.0552,-0.120,0.1
0.562,0.0777,-0.372,0.2
0.329,0.0679,-0.210,-0.2
0.813,-0.102,-0.0388,0.0
0.873,0.103,-0.188,0.1
0.969,-0.0191,-0.179,0.0
0.675,0.0386,-0.119,0.1
0.654,0.165,-0.375,0.1
0.470,0.334,-0.364,0.6
0.498,0.00915,-0.254,0.3
0.488,0.176,-0.510,0.2
0.142,0.00231,-0.0286,0.4
0.511,0.0673,-0.103,0.2
0.00,0.00,0.00,0.0
0.798,0.137,-0.221,0.2
0.576,-0.0693,-0.229,0.3
0.646,-0.115,0.0209,0.3
0.522,0.263,-0.168,0.4
0.00,0.00,0.00,0.0
0.463,0.0161,-0.0703,0.2
0.497,-0.125,-0.0881,0.2
0.867,0.0952,-0.00171,0.2
0.422,-0.0517,0.0475,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.937,0.00251,-0.0146,-0.2
0.725,-0.0183,-0.161,0.1
0.554,-0.0946,-0.395,0.4
0.00,0.00,0.00,0.0
0.653,-0.0516,0.0802,0.0
0.432,-0.109,-0.0226,0.1
0.353,-0.104,-0.0835,0.1
0.00,0.00,0.00,0.0
0.714,-0.0334,-0.0766,0.1
0.454,-0.0613,-0.251,0.1
0.694,-0.0708,-0.105,-0.2
0.858,-0.0324,-0.0476,-0.1
0.00,0.00,0.00,0.0
0.508,0.0867,-0.0285,0.1
0.779,-0.0408,0.0283,-0.2
0.719,-0.0642,-0.178,-0.1
0.619,0.0312,-0.0241,0.1
0.524,0.260,0.0324,0.5
0.00,0.00,0.00,0.0
0.494,0.211,0.0497,0.0
0.674,0.0376,0.00359,-0.3
0.714,0.103,0.0684,0.0
0.555,-0.0517,-0.146,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.497,0.0346,-0.529,0.0
0.908,-0.0119,0.00438,-0.1
0.981,-0.0688,-0.135,0.0
0.705,-0.0249,-0.212,0.3
0.00,0.00,0.00,0.0
0.748,0.0131,-0.260,-0.4
0.492,-0.189,-0.0834,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.729,0.0550,-0.0580,-0.2
0.00,0.00,0.00,0.0
0.764,-0.0317,-0.319,0.4
0.00,0.00,0.00,0.0
0.447,0.451,-0.301,0.6
0.372,0.193,-0.190,0.1
0.526,0.153,-0.0601,0.1
0.369,0.163,-0.0979,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.400,0.0303,0.0615,0.2
0.457,0.205,0.0532,0.2
1.12,0.0208,-0.0193,-0.2
0.401,0.0696,-0.227,0.2
0.582,-0.0535,-0.0926,0.0
0.00,0.00,0.00,0.0
0.543,-0.372,-0.278,-0.3
0.526,-0.228,-0.116,0.1
0.493,0.322,-0.308,0.1
0.368,0.394,0.0409,0.1
0.566,0.108,-0.0317,-0.3
0.721,0.0309,-0.0508,-0.4
0.824,-0.159,-0.0939,-0.1
0.00,0.00,0.00,0.0
0.501,-0.00493,-0.138,-0.1
0.502,0.172,0.0258,-0.4
0.964,-0.0595,-0.0165,-0.7
0.853,-0.173,-0.0699,-0.2
0.00,0.00,0.00,0.0
0.599,0.0213,-0.126,-0.4
0.00,0.00,0.00,0.0
0.375,-0.138,-0.313,-0.2
0.845,0.115,-0.0683,-0.3
0.805,-0.0191,0.0167,-0.2
0.806,-0.0603,0.0412,-0.4
0.655,-0.0228,-0.184,-0.3
0.544,-0.247,-0.0743,-0.4
0.307,-0.0513,-0.0808,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,0.123,-0.221,-0.3
0.397,0.0799,-0.321,-0.2
0.770,0.00846,-0.134,-0.2
0.00,0.00,0.00,0.0
0.742,0.0741,-0.0523,-0.4
0.837,-0.0249,-0.202,-0.4
0.813,-0.165,-0.127,-0.1
0.770,-0.132,-0.352,0.1
0.726,-0.0775,-0.367,0.0
0.00,0.00,0.00,0.0
0.755,-0.0404,-0.220,-0.3
0.885,-0.128,-0.0986,-0.2
0.541,-0.560,-0.582,0.0
0.485,-0.0796,-0.179,0.1
0.00,0.00,0.00,0.0
0.645,-0.152,-0.141,-0.2
0.580,0.0445,-0.108,0.0
0.690,-0.0538,-0.201,0.1
0.00,0.00,0.00,0.0
0.532,-0.102,-0.587,0.1
0.676,-0.0619,-0.171,-0.1
0.887,-0.0543,-0.0158,0.0
0.863,-0.0593,-0.0690,0.0
0.360,-0.0888,-0.382,0.2
0.00,0.00,0.00,0.0
0.534,-0.269,-0.255,-0.2
0.499,-0.304,-0.319,0.2
0.543,-0.577,-0.313,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.931,-0.113,-0.0395,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.589,-0.0943,-0.233,-0.1
0.00,0.00,0.00,0.0
0.504,-0.0537,-0.317,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.589,-0.123,-0.107,-0.3
0.642,-0.396,-0.101,0.0
0.708,0.0348,0.0700,-0.1
0.506,-0.403,-0.0985,0.2
0.00,0.00,0.00,0.0
0.474,-0.290,-0.0684,0.0
0.409,-0.0574,-0.215,0.2
0.665,-0.0408,-0.0601,0.1
0.338,0.0110,-0.232,0.6
0.00,0.00,0.00,0.0
0.369,-0.0231,-0.346,0.3
0.657,-0.109,-0.259,0.3
0.297,-0.242,0.0315,0.6
0.516,-0.216,-0.523,0.5
0.00,0.00,0.00,0.0
0.464,-0.0503,-0.268,0.1
0.00,0.00,0.00,0.0
0.570,-0.0408,-0.129,0.0
0.889,0.0677,-0.0837,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.778,-0.0941,-0.0257,-0.2
0.506,-0.402,-0.516,0.5
0.850,0.0348,-0.142,0.1
0.569,-0.0512,0.0213,0.2
0.580,-0.0601,0.0779,0.2
0.636,-0.535,0.133,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.711,-0.234,-0.124,0.3
0.788,-0.0847,-0.0234,0.2
0.619,-0.0374,-0.0711,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.365,0.0181,-0.328,0.8
0.00,0.00,0.00,0.0
0.936,-0.0389,-0.120,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.528,-0.0600,-0.500,0.5
0.523,0.377,-0.645,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.227,-0.0829,0.0413,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.252,0.0260,-0.253,0.4
0.547,-0.234,-0.0822,0.4
0.241,0.0298,-0.235,0.5
0.870,-0.0138,-0.0483,0.2
0.436,-0.0552,-0.214,0.6
0.00,0.00,0.00,0.0
0.232,0.106,-0.231,0.3
0.674,-0.227,0.149,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.461,0.154,-0.308,0.1
0.00,0.00,0.00,0.0
0.526,-0.0243,-0.207,0.1
0.00,0.00,0.00,0.0
0.384,-0.0509,-0.194,-0.1
0.00,0.00,0.00,0.0
0.548,0.00976,-0.246,-0.1
0.460,-0.159,-0.0271,0.0
0.387,-0.0584,-0.00285,0.0
0.512,-0.0407,-0.269,0.0
0.692,-0.200,-0.112,0.1
0.00,0.00,0.00,0.0
0.982,-0.0723,-0.0647,-0.1
0.461,-0.123,-0.209,0.4
0.00,0.00,0.00,0.0
0.625,-0.130,-0.0741,0.2
0.640,-0.269,-0.430,0.3
0.733,-0.0850,-0.160,0.6
0.471,0.00405,-0.417,0.8
0.708,-0.0708,-0.292,0.7
0.00,0.00,0.00,0.0
0.489,-0.500,-0.444,0.8
0.494,-0.0273,-0.143,0.7
0.00,0.00,0.00,0.0
0.604,0.0485,-0.0626,0.8
0.556,-0.190,0.00376,0.7
0.647,-0.142,-0.146,0.6
0.582,-0.409,-0.247,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.484,-0.185,-0.0970,0.4
0.00,0.00,0.00,0.0
0.499,-0.131,-0.183,0.0
0.00,0.00,0.00,0.0
0.452,0.188,-0.183,0.1
0.479,-0.105,-0.178,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.273,-0.174,0.284,0.1
0.441,-0.102,0.00852,0.1
0.00,0.00,0.00,0.0
0.413,0.0712,0.0364,0.0
0.550,-0.0777,-0.178,0.1
0.456,-0.215,-0.0115,0.0
0.703,-0.255,0.0924,0.0
0.809,0.0820,-0.106,0.2
0.657,-0.217,0.0125,0.1
0.564,-0.0658,-0.265,0.2
0.00,0.00,0.00,0.0
0.899,-0.305,0.181,0.0
0.00,0.00,0.00,0.0
0.335,-0.304,0.0801,0.3
0.800,0.0675,0.106,0.1
0.718,-0.0130,0.133,0.1
0.394,-0.212,-0.00769,0.4
0.451,0.00402,-0.208,0.5
0.673,0.0978,-0.0920,0.4
0.00,0.00,0.00,0.0
0.251,-0.103,0.154,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.534,0.0501,0.0268,0.0
1.02,0.0208,0.0199,-0.3
0.457,0.0714,-0.0803,0.2
0.00,0.00,0.00,0.0
0.364,0.0861,-0.259,0.1
0.835,-0.0367,0.0372,-0.1
0.675,-0.105,-0.0761,0.0
0.00,0.00,0.00,0.0
0.439,-0.358,-0.262,0.1
0.440,-0.0495,0.0197,0.0
0.208,0.161,0.140,0.2
0.544,-0.0488,0.0118,0.1
1.27,0.0220,0.0585,-0.5
0.534,0.0148,-0.318,0.0
0.743,-0.0354,0.0645,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.786,-0.134,-0.0925,-0.2
0.00,0.00,0.00,0.0
0.448,0.0127,0.140,0.1
0.425,-0.0915,-0.0120,0.0
0.277,-0.251,-0.0935,0.2
0.968,0.0112,-0.0366,-0.1
0.520,-0.221,0.0165,-0.1
0.00,0.00,0.00,0.0
0.900,-0.0229,-0.0501,-0.3
0.925,-0.0936,0.135,-0.3
