0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.578,0.0230,0.0458,-0.2
0.00,0.00,0.00,0.0
0.434,-0.0490,-0.485,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.270,-0.0325,-0.198,-0.1
0.00,0.00,0.00,0.0
0.506,-0.0537,0.0336,-0.1
0.282,-0.141,0.253,-0.1
0.404,0.160,-0.346,-0.1
0.00,0.00,0.00,0.0
0.404,-0.130,0.121,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.705,-0.0145,0.0563,-0.2
0.00,0.00,0.00,0.0
0.315,-0.328,-0.0303,-0.1
0.235,0.0103,0.227,0.0
0.532,0.245,0.186,-0.1
0.328,-0.345,0.187,0.0
0.756,-0.159,0.117,-0.2
0.427,0.232,0.0681,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.605,-0.182,-0.0477,-0.2
0.00,0.00,0.00,0.0
0.842,-0.000781,-0.0869,-0.2
0.663,0.230,0.0379,-0.1
0.601,-0.0720,-0.00685,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.454,0.0169,-0.156,0.0
0.753,0.0827,0.0100,-0.3
0.491,0.0342,-0.162,-0.1
0.00,0.00,0.00,0.0
0.302,-0.280,0.315,0.0
0.325,0.114,0.179,-0.1
0.00,0.00,0.00,0.0
0.585,0.105,-0.0280,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.366,0.280,0.249,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.317,-0.251,0.119,0.0
0.619,-0.0587,0.139,-0.2
0.00,0.00,0.00,0.0
0.653,-0.0675,0.0590,-0.2
0.576,0.0251,0.0701,-0.1
0.488,-0.132,-0.116,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.344,-0.134,-0.0954,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.217,0.197,0.103,-0.1
0.382,-0.306,0.175,-0.1
0.381,-0.204,0.206,-0.1
0.00,0.00,0.00,0.0
0.477,0.0576,0.167,-0.1
0.412,0.0428,0.144,-0.1
0.00,0.00,0.00,0.0
0.426,-0.0627,0.0804,-0.1
0.543,0.513,-0.331,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,0.0591,0.0599,-0.2
0.469,-0.0876,0.438,-0.1
0.403,0.143,-0.0475,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.242,-0.153,-0.206,0.0
0.00,0.00,0.00,0.0
0.276,0.273,0.285,0.0
0.382,0.108,0.340,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.522,0.0279,0.300,-0.2
0.327,-0.178,0.0575,-0.1
0.693,-0.0810,0.0865,-0.1
0.695,-0.128,-0.0622,-0.1
0.299,0.0111,-0.176,0.0
0.578,0.0245,0.0398,-0.2
0.00,0.00,0.00,0.0
0.473,0.0102,0.0390,-0.1
0.00,0.00,0.00,0.0
0.797,-0.0740,0.112,-0.3
0.00,0.00,0.00,0.0
0.386,-0.162,0.152,0.0
0.438,0.282,0.284,0.0
0.718,0.201,0.212,-0.2
0.452,0.180,0.0199,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.479,-0.0484,-0.216,0.0
0.252,-0.122,0.107,0.0
0.00,0.00,0.00,0.0
0.245,-0.196,0.211,0.0
0.492,-0.127,0.0619,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.749,-0.201,-0.0131,-0.2
0.733,0.0707,0.133,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.653,-0.0561,-0.00306,-0.2
0.566,-0.0279,0.0212,-0.2
0.702,-0.189,-0.150,-0.1
0.584,0.0548,-0.153,-0.1
0.533,-0.180,-0.00891,-0.1
0.607,-0.259,0.178,-0.1
0.517,-0.0754,-0.0868,-0.2
0.303,-0.191,-0.0881,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.778,0.0567,-0.0348,-0.2
0.905,-0.0270,0.0438,-0.3
0.420,0.0755,0.0883,-0.2
0.570,-0.0235,0.0211,-0.1
0.424,0.0246,-0.288,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.648,-0.0709,0.0249,-0.2
0.585,-0.0437,0.170,-0.2
0.598,-0.0714,0.118,-0.2
0.787,-0.0616,0.0478,-0.2
0.542,0.0785,0.115,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.453,0.0521,0.343,-0.1
0.00,0.00,0.00,0.0
0.622,0.0800,0.222,-0.1
0.663,0.196,0.193,-0.1
0.573,-0.0621,0.0313,-0.2
0.278,0.262,0.318,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.683,-0.0101,0.0805,-0.2
0.408,0.253,0.0749,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,-0.181,0.177,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.349,0.0491,0.179,0.0
0.264,0.189,0.286,0.0
0.437,0.0161,0.0872,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.320,0.0863,0.0140,-0.1
0.596,-0.210,0.0861,-0.1
0.255,-0.186,0.204,0.0
0.882,0.116,-0.0431,-0.3
0.787,-0.0339,0.0307,-0.3
0.00,0.00,0.00,0.0
0.517,-0.0492,0.0615,-0.1
0.969,-0.0858,0.148,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.616,-0.0660,0.0724,-0.2
0.00,0.00,0.00,0.0
0.859,-0.0742,0.148,-0.3
0.244,0.224,0.0199,0.0
0.564,-0.0731,0.0482,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.751,-0.0657,0.0784,-0.3
0.501,0.115,0.130,-0.1
0.00,0.00,0.00,0.0
0.255,-0.221,0.283,0.0
0.00,0.00,0.00,0.0
0.409,-0.296,0.0823,-0.1
0.398,-0.0562,0.00166,-0.1
0.694,0.00991,-0.0165,-0.3
0.00,0.00,0.00,0.0
0.571,-0.102,0.274,-0.1
0.00,0.00,0.00,0.0
0.264,0.163,0.117,-0.1
0.326,-0.0301,-0.289,0.0
0.408,-0.172,-0.0310,0.0
0.624,0.00394,-0.00488,0.0
0.00,0.00,0.00,0.0
0.423,0.0198,0.0346,-0.2
0.541,0.0659,-0.00774,-0.1
0.561,0.0326,0.0452,-0.1
0.00,0.00,0.00,0.0
0.361,-0.261,-0.107,-0.1
0.00,0.00,0.00,0.0
0.414,0.387,0.156,-0.1
0.700,0.122,0.0421,-0.3
0.399,-0.206,0.310,0.0
0.454,-0.166,0.217,-0.2
0.516,-0.159,-0.0930,-0.1
0.818,0.135,0.272,-0.3
0.729,0.125,0.221,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.305,-0.185,-0.100,-0.1
0.375,0.209,0.231,-0.1
0.888,-0.0546,0.113,-0.4
0.645,0.0677,0.122,-0.2
0.416,-0.190,0.0519,-0.1
0.489,-0.305,-0.129,-0.1
0.610,0.0100,0.0834,-0.1
0.00,0.00,0.00,0.0
0.694,0.0787,0.0962,-0.2
0.517,-0.0903,0.121,-0.2
0.236,-0.194,0.226,0.0
0.00,0.00,0.00,0.0
0.549,-0.492,-0.152,-0.1
0.532,-0.0507,0.0676,-0.1
0.291,-0.167,-0.171,-0.1
0.940,-0.0745,0.112,-0.4
0.00,0.00,0.00,0.0
0.594,-0.0432,0.0494,-0.1
0.415,-0.187,0.133,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.843,-0.0451,-0.00526,-0.3
0.605,-0.0394,0.0489,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.329,-0.0926,-0.151,-0.1
0.376,0.0311,0.333,-0.1
0.389,0.0997,-0.204,0.0
0.275,0.0668,0.0999,0.0
0.727,0.0198,0.0243,-0.1
0.00,0.00,0.00,0.0
0.362,0.156,-0.410,-0.1
0.526,0.273,-0.497,-0.1
0.219,-0.229,0.0551,-0.1
0.374,0.143,0.0703,0.0
0.457,-0.0227,-0.153,-0.1
0.544,-0.0111,-0.177,-0.1
0.470,-0.0135,0.225,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.470,0.145,0.102,0.0
0.00,0.00,0.00,0.0
0.464,0.272,0.159,-0.1
0.470,-0.00596,-0.278,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.288,-0.201,-0.0369,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.425,-0.0139,-0.0432,-0.1
0.00,0.00,0.00,0.0
0.486,-0.0254,-0.00415,-0.1
0.452,-0.0283,0.0187,-0.1
0.00,0.00,0.00,0.0
0.860,0.0299,0.0823,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.716,0.0286,0.0650,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.549,0.0378,0.0596,-0.2
0.881,-0.0312,0.103,-0.3
0.00,0.00,0.00,0.0
0.388,-0.0433,0.192,-0.1
0.373,-0.121,0.250,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.672,0.0777,0.0969,-0.2
0.403,0.00620,0.174,-0.1
0.00,0.00,0.00,0.0
0.541,0.163,0.118,-0.2
0.00,0.00,0.00,0.0
0.639,0.170,0.147,-0.3
0.255,-0.239,0.102,0.0
0.743,-0.0669,0.0593,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.307,0.0474,0.185,-0.1
0.699,0.0781,0.109,-0.2
0.00,0.00,0.00,0.0
0.382,0.0510,0.0453,-0.1
0.622,0.0433,0.0614,-0.1
0.473,-0.0957,0.0853,-0.2
0.00,0.00,0.00,0.0
0.306,-0.0955,0.145,0.0
0.555,-0.0647,0.0190,0.0
0.00,0.00,0.00,0.0
0.377,0.277,0.217,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.468,0.429,-0.340,-0.1
0.636,0.194,0.0653,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.713,-0.156,0.0896,-0.2
0.881,0.0640,-0.0489,-0.3
0.379,-0.0518,0.0605,-0.1
0.779,0.0223,0.0854,-0.2
0.00,0.00,0.00,0.0
0.402,0.268,0.0363,-0.1
0.577,-0.0642,-0.0318,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.577,-0.0657,0.133,-0.2
0.557,-0.0497,0.0923,0.0
0.651,-0.271,0.236,-0.1
0.312,0.147,0.379,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.940,-0.0323,0.122,-0.4
0.790,0.0705,0.0714,-0.2
0.00,0.00,0.00,0.0
0.371,0.0556,0.0214,-0.1
0.626,-0.0764,0.0460,-0.1
0.485,0.0190,0.0692,-0.1
0.416,0.382,-0.425,-0.1
0.613,0.0270,-0.204,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.816,-0.0268,0.115,-0.2
0.379,0.0763,-0.00898,-0.1
0.00,0.00,0.00,0.0
0.453,-0.00439,-0.0153,-0.1
0.615,0.0360,0.114,-0.1
0.686,-0.0262,0.0200,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.419,0.0308,0.301,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.668,0.0518,0.328,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.374,0.0829,0.315,-0.1
0.00,0.00,0.00,0.0
0.440,0.0223,-0.00164,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.611,0.0620,0.0880,-0.2
0.673,0.239,0.140,-0.2
0.369,0.0311,-0.0772,0.0
0.588,-0.194,0.0923,-0.1
0.426,0.0427,0.0494,-0.1
0.423,-0.0286,-0.163,0.1
0.00,0.00,0.00,0.0
0.474,0.0130,0.157,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.560,0.128,0.112,-0.3
0.338,0.175,0.156,-0.1
0.655,-0.0633,0.0354,-0.1
0.479,0.0131,0.142,-0.1
0.873,0.177,0.128,-0.2
0.446,0.0682,0.102,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.738,0.0324,-0.00715,-0.3
0.297,-0.116,-0.337,-0.1
0.00,0.00,0.00,0.0
0.486,-0.453,-0.165,-0.1
0.716,-0.0656,-0.0523,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,0.00318,-0.153,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.163,-0.0235,0.0203,-0.1
0.418,0.0959,0.120,-0.1
0.626,-0.0929,-0.0221,-0.2
0.661,0.0119,0.136,-0.2
0.818,0.0247,0.0819,-0.3
0.854,-0.0530,0.00575,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.815,-0.231,0.0503,-0.3
0.472,-0.403,0.272,0.0
0.00,0.00,0.00,0.0
0.621,0.0434,0.0198,-0.2
0.280,-0.200,0.248,-0.1
0.573,-0.0698,0.0376,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.515,-0.119,0.0707,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,-0.0745,0.0502,-0.1
0.709,0.0611,0.0772,-0.3
0.586,-0.0851,0.0693,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.311,-0.283,0.224,0.0
0.450,0.0866,0.0519,-0.1
0.399,-0.128,0.147,-0.1
0.540,0.212,0.163,-0.1
0.375,0.201,-0.0403,0.0
0.470,0.0421,-0.0719,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.326,-0.347,-0.356,0.0
0.00,0.00,0.00,0.0
0.214,0.0000908,-0.199,0.0
0.577,-0.0512,-0.00441,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.782,-0.139,0.127,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.438,-0.104,0.0243,-0.1
0.00,0.00,0.00,0.0
0.720,0.163,0.0983,-0.2
0.552,-0.0705,0.135,-0.1
0.00,0.00,0.00,0.0
0.398,0.130,-0.0924,-0.1
0.00,0.00,0.00,0.0
0.316,-0.0902,0.0949,-0.1
0.555,0.0626,0.112,-0.2
0.634,0.0240,0.171,-0.2
0.354,0.109,-0.337,0.0
0.00,0.00,0.00,0.0
0.275,0.155,0.0904,-0.1
0.473,0.141,0.148,-0.1
0.399,0.0981,-0.246,0.0
0.778,-0.0343,0.152,-0.1
0.233,-0.153,0.0957,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.483,-0.157,-0.00507,-0.1
0.370,-0.232,-0.322,0.0
0.430,-0.298,0.191,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.643,0.0261,0.142,-0.2
0.00,0.00,0.00,0.0
0.491,-0.0306,0.0482,-0.1
0.310,0.183,0.178,0.0
0.00,0.00,0.00,0.0
0.863,-0.0366,-0.0131,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.478,-0.138,0.0229,-0.1
0.493,-0.0888,-0.208,-0.1
0.191,0.191,-0.00536,0.0
0.00,0.00,0.00,0.0
0.495,-0.0599,0.0425,-0.1
0.00,0.00,0.00,0.0
0.625,-0.0602,0.0406,-0.1
0.545,-0.208,0.229,-0.1
0.299,-0.0581,-0.132,-0.1
0.928,0.0394,0.0750,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.282,-0.104,-0.125,-0.1
0.260,0.0828,0.0301,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.402,-0.235,0.113,-0.1
0.00,0.00,0.00,0.0
0.485,0.0118,-0.0695,0.0
0.351,-0.285,-0.116,0.0
0.00,0.00,0.00,0.0
0.246,-0.184,0.299,-0.1
0.00,0.00,0.00,0.0
0.323,0.00616,0.238,-0.1
0.904,0.00568,0.151,-0.4
0.690,0.0661,0.158,-0.2
0.418,-0.109,0.0881,-0.1
0.241,-0.260,0.219,0.0
0.550,-0.000166,0.0897,0.0
0.425,0.409,0.0107,-0.1
0.316,0.256,0.250,-0.1
0.542,0.222,0.0785,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.741,0.0405,0.0414,-0.3
0.513,0.203,0.240,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.633,0.0412,0.150,-0.2
0.579,0.210,-0.00644,-0.2
0.299,-0.0376,-0.0181,-0.1
0.00,0.00,0.00,0.0
0.520,0.0263,-0.00869,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.530,0.223,0.0128,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.481,0.166,0.00779,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.521,-0.164,0.139,-0.2
0.186,0.144,0.239,0.0
0.00,0.00,0.00,0.0
0.704,-0.0100,0.0174,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.450,-0.127,0.246,-0.1
0.387,-0.251,-0.249,-0.1
0.00,0.00,0.00,0.0
0.303,-0.251,0.252,0.0
0.355,0.277,0.125,0.0
0.380,0.284,0.102,0.0
0.00,0.00,0.00,0.0
0.738,-0.105,0.237,-0.3
0.00,0.00,0.00,0.0
0.790,-0.0286,0.130,-0.2
0.314,-0.0363,0.0467,0.0
0.740,-0.0248,0.00312,-0.1
0.298,-0.184,0.187,0.1
0.417,-0.0234,0.0231,-0.1
0.697,-0.107,-0.0230,-0.2
0.00,0.00,0.00,0.0
0.784,0.115,0.134,-0.3
0.599,0.0631,0.140,-0.2
0.373,-0.152,0.0131,0.0
0.509,-0.0172,0.0896,-0.2
0.607,-0.0212,0.0915,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.621,-0.0148,0.0454,-0.1
0.00,0.00,0.00,0.0
0.851,0.0983,-0.0167,-0.2
0.391,0.0545,0.0352,-0.1
0.323,0.291,0.288,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.363,-0.269,0.112,-0.1
0.548,0.216,0.260,-0.1
0.500,0.337,-0.207,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.497,0.00874,-0.0106,-0.2
0.00,0.00,0.00,0.0
0.433,-0.284,0.430,-0.1
0.437,-0.0917,0.119,-0.1
0.652,0.0395,0.117,-0.2
0.00,0.00,0.00,0.0
0.345,-0.318,0.116,0.0
0.334,-0.173,-0.124,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.783,0.0419,0.0972,-0.2
0.431,-0.149,0.330,-0.1
0.850,0.0103,-0.0381,-0.3
0.00,0.00,0.00,0.0
0.260,-0.154,0.234,0.0
0.443,-0.0235,-0.0325,0.0
0.384,-0.0229,0.116,0.1
0.415,0.193,0.445,0.0
0.00,0.00,0.00,0.0
0.696,-0.104,0.177,-0.2
0.544,0.108,0.0386,-0.1
0.898,-0.00367,0.0442,-0.2
0.00,0.00,0.00,0.0
1.05,0.0438,0.0504,-0.5
0.00,0.00,0.00,0.0
0.706,-0.00132,0.0596,-0.2
0.840,-0.0697,0.0611,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.220,0.161,-0.00682,-0.1
0.658,0.0837,0.0726,-0.1
0.593,0.284,0.146,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.647,0.107,0.179,-0.2
0.421,-0.0106,-0.231,-0.1
0.00,0.00,0.00,0.0
0.664,0.146,0.0433,-0.2
0.00,0.00,0.00,0.0
0.540,-0.207,0.0738,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.578,-0.0658,0.129,-0.1
0.00,0.00,0.00,0.0
0.580,-0.175,0.118,-0.2
0.480,-0.141,-0.0208,-0.1
0.598,-0.0569,0.0120,-0.2
0.683,-0.00369,0.0537,-0.2
0.00,0.00,0.00,0.0
0.227,0.0651,0.0837,-0.1
0.595,-0.146,0.189,-0.1
0.450,-0.127,0.0468,-0.1
0.00,0.00,0.00,0.0
0.217,-0.125,0.0701,0.0
0.613,-0.0325,0.0866,-0.1
0.429,-0.137,0.0266,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,-0.0559,0.000335,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.564,-0.0261,0.131,-0.2
0.764,0.00988,-0.0772,-0.3
0.789,0.0441,0.0371,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.473,-0.0591,-0.117,-0.1
0.739,-0.00940,-0.0295,-0.2
0.473,-0.0728,-0.283,0.0
0.00,0.00,0.00,0.0
0.439,0.110,-0.252,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.402,0.111,0.100,-0.1
0.542,-0.0997,0.198,-0.1
0.426,-0.0916,0.0922,0.0
0.00,0.00,0.00,0.0
0.253,-0.0796,-0.206,0.0
0.760,-0.0284,0.0450,-0.3
0.652,-0.0805,0.0636,-0.2
0.00,0.00,0.00,0.0
0.314,-0.0700,-0.166,-0.1
0.317,0.0203,-0.0563,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.133,0.0938,-0.0549,0.0
0.435,-0.474,-0.214,0.0
0.00,0.00,0.00,0.0
0.470,0.161,0.137,-0.1
0.627,0.135,-0.0836,-0.1
0.471,-0.0512,-0.0251,-0.1
0.312,-0.0660,0.259,0.0
0.421,0.0590,0.110,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.305,-0.171,0.191,0.0
0.00,0.00,0.00,0.0
0.743,-0.0338,-0.114,-0.2
0.00,0.00,0.00,0.0
0.487,0.116,-0.129,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,-0.239,0.263,0.0
0.798,0.0156,0.134,-0.3
0.262,0.214,0.335,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.341,-0.159,0.0404,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.877,0.0320,-0.0427,-0.2
0.387,-0.127,-0.185,-0.1
0.00,0.00,0.00,0.0
0.882,0.0966,0.0840,-0.3
0.00,0.00,0.00,0.0
0.478,0.366,0.0740,-0.2
0.942,-0.0658,-0.00930,-0.4
0.360,0.0158,-0.152,0.0
0.289,-0.318,-0.173,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.526,-0.0717,0.198,-0.1
0.375,-0.245,-0.00709,0.0
0.553,0.0458,0.123,-0.2
0.00,0.00,0.00,0.0
0.359,-0.0519,-0.153,0.0
0.00,0.00,0.00,0.0
0.595,0.110,0.155,-0.2
0.00,0.00,0.00,0.0
0.741,-0.0956,-0.0716,-0.2
0.663,-0.0288,0.127,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.351,-0.0884,-0.0590,0.0
0.00,0.00,0.00,0.0
0.337,-0.246,0.354,0.0
0.382,0.0909,-0.229,0.0
0.352,-0.0131,0.178,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.273,0.0366,0.279,0.0
0.678,-0.00727,0.142,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.425,-0.166,0.0348,-0.1
0.629,-0.0326,0.118,-0.2
0.287,-0.0859,0.308,-0.1
0.462,-0.243,-0.0192,0.0
0.299,0.331,0.149,0.1
0.354,0.374,-0.107,0.0
0.00,0.00,0.00,0.0
0.467,0.204,0.200,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.945,-0.110,0.0339,-0.4
0.345,-0.122,-0.209,0.1
0.402,-0.271,0.0535,-0.1
0.574,-0.0393,0.0311,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.426,0.0367,0.0395,-0.1
0.771,-0.0969,0.0857,-0.1
0.727,0.0550,0.0718,-0.2
0.530,0.0248,0.0777,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.555,0.0237,0.222,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.436,-0.00289,0.0418,0.0
0.460,0.401,-0.276,0.0
0.532,0.0437,0.118,-0.1
0.00,0.00,0.00,0.0
0.476,-0.368,0.156,0.0
0.488,0.0410,0.0842,0.0
0.408,-0.168,0.0374,-0.1
0.672,0.170,0.0337,-0.2
0.657,0.00525,0.0181,-0.2
0.780,0.0688,0.118,-0.2
0.00,0.00,0.00,0.0
0.607,0.0695,0.0800,-0.2
0.388,-0.240,-0.368,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.440,0.0185,-0.0256,-0.1
0.00,0.00,0.00,0.0
0.674,-0.0587,0.0524,-0.2
0.00,0.00,0.00,0.0
