0.00,0.00,0.00,0.0
0.710,-0.112,0.188,-0.2
0.550,0.0690,0.322,-0.2
0.973,0.0769,0.0529,-0.4
0.520,-0.0946,-0.0291,-0.2
0.207,-0.223,0.169,0.0
0.556,0.0185,0.0347,-0.2
0.00,0.00,0.00,0.0
0.385,0.246,0.0457,0.0
0.541,0.101,0.219,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.254,-0.0949,-0.0940,0.0
0.00,0.00,0.00,0.0
0.390,-0.00388,-0.0821,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.303,0.0913,-0.215,-0.1
0.397,-0.148,0.0408,0.0
0.428,-0.0500,-0.170,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.423,-0.227,0.141,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.392,-0.00552,-0.207,0.0
0.449,-0.0123,-0.0178,-0.1
0.547,0.0467,0.0515,-0.1
0.334,-0.0490,-0.344,0.0
0.358,0.256,-0.427,0.0
0.581,0.0858,0.0260,-0.2
0.410,-0.211,0.0261,-0.1
0.585,-0.200,0.0799,-0.1
0.583,-0.189,-0.0382,-0.1
0.751,0.00565,-0.0249,-0.2
0.441,-0.258,-0.0971,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.391,-0.320,-0.387,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.452,-0.193,0.199,-0.1
0.00,0.00,0.00,0.0
0.624,0.0790,-0.0179,-0.2
1.04,-0.0240,0.110,-0.4
0.282,-0.0776,-0.211,0.0
0.363,-0.0827,-0.365,0.0
0.00,0.00,0.00,0.0
0.675,-0.229,0.0540,-0.1
0.459,-0.311,0.171,0.0
0.159,-0.160,0.146,-0.1
0.280,-0.242,0.135,-0.1
0.270,0.200,0.213,0.0
0.277,0.0590,0.000386,0.0
0.297,-0.00355,0.0385,0.0
0.00,0.00,0.00,0.0
0.502,-0.0782,0.0960,-0.2
0.691,0.0569,0.00574,-0.1
0.820,-0.119,0.0588,-0.3
0.486,-0.186,-0.365,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.314,-0.216,0.0986,-0.1
0.561,-0.170,0.0680,-0.2
0.615,-0.225,0.0218,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.342,0.193,-0.0408,0.0
0.363,-0.122,0.152,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.519,0.0343,0.0920,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.331,0.105,0.121,-0.1
0.750,-0.136,0.110,-0.3
0.00,0.00,0.00,0.0
0.433,0.0518,-0.0797,0.0
0.433,0.164,0.0570,0.0
0.719,0.0202,-0.197,-0.1
0.757,-0.218,0.0343,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.577,0.190,0.153,-0.2
0.448,-0.0794,0.104,-0.1
0.472,-0.0323,0.0767,-0.1
0.507,0.0210,-0.127,0.0
0.608,-0.142,0.00814,-0.2
0.437,-0.0920,0.0842,0.0
0.291,-0.227,-0.283,-0.1
0.517,-0.0734,0.0163,-0.1
0.560,0.0859,-0.0698,-0.1
0.285,0.0146,-0.177,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.583,0.00334,-0.106,-0.1
0.456,-0.198,-0.109,-0.2
0.776,-0.0954,0.0505,-0.3
0.786,-0.00198,0.0544,-0.3
0.329,-0.120,0.0598,-0.1
0.668,0.0506,0.158,-0.2
0.570,-0.118,0.190,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.402,-0.204,-0.149,-0.1
0.303,-0.216,0.315,0.0
0.230,-0.116,-0.107,-0.1
0.409,0.122,0.164,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.331,-0.325,0.140,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.309,-0.0495,0.190,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.350,-0.253,0.109,0.0
0.517,-0.139,0.0995,-0.2
0.477,-0.00339,0.0472,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.216,0.0810,0.128,-0.1
0.00,0.00,0.00,0.0
0.514,-0.0514,0.0963,0.0
0.535,-0.0563,-0.117,-0.1
0.616,-0.179,0.0233,-0.1
0.334,-0.310,0.310,-0.1
0.00,0.00,0.00,0.0
0.530,-0.0411,-0.0783,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.675,0.0145,-0.155,-0.3
0.415,-0.156,-0.0110,0.0
0.580,-0.0656,0.0914,-0.2
0.00,0.00,0.00,0.0
0.381,-0.00699,-0.157,-0.1
0.00,0.00,0.00,0.0
0.615,-0.142,-0.0405,-0.1
0.00,0.00,0.00,0.0
0.525,0.0282,0.153,0.0
0.528,-0.107,0.140,-0.1
0.00,0.00,0.00,0.0
0.511,-0.0521,0.147,0.0
0.00,0.00,0.00,0.0
0.258,-0.113,-0.228,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.520,-0.142,0.162,-0.2
0.492,0.0316,0.114,-0.1
0.00,0.00,0.00,0.0
0.667,-0.0125,0.139,-0.2
0.762,-0.0734,0.0157,-0.3
0.00,0.00,0.00,0.0
0.447,-0.253,0.0304,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.359,-0.192,-0.387,-0.1
0.400,-0.323,0.0111,-0.1
0.249,0.187,0.125,0.1
0.595,-0.0369,0.127,-0.2
0.842,0.00932,-0.0473,-0.3
0.820,0.00167,0.0233,-0.3
0.189,-0.196,0.0724,0.0
0.277,-0.135,0.0750,0.0
0.00,0.00,0.00,0.0
0.778,-0.0506,-0.0169,-0.2
0.480,-0.192,0.105,-0.1
0.00,0.00,0.00,0.0
0.838,-0.00577,0.133,-0.1
0.00,0.00,0.00,0.0
0.607,0.0118,0.0837,-0.1
0.00,0.00,0.00,0.0
0.331,-0.292,-0.0637,0.1
0.445,-0.00233,0.0139,-0.1
0.484,-0.112,0.292,0.0
0.00,0.00,0.00,0.0
0.384,0.107,-0.0711,0.0
0.337,-0.239,0.290,0.0
0.597,0.0208,0.0829,-0.1
0.600,0.155,-0.168,-0.2
0.00,0.00,0.00,0.0
0.395,0.000586,0.0192,-0.1
0.413,-0.0139,-0.0489,-0.1
0.606,0.00252,-0.0999,-0.1
0.808,-0.135,0.00162,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.559,0.0376,-0.181,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.290,0.265,0.222,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.771,0.0474,0.0202,-0.3
0.00,0.00,0.00,0.0
0.705,-0.0856,0.0173,-0.2
0.00,0.00,0.00,0.0
0.361,-0.185,0.281,0.0
0.00,0.00,0.00,0.0
0.597,-0.0971,-0.0144,0.0
0.00,0.00,0.00,0.0
0.357,-0.169,0.230,0.0
0.430,-0.0887,-0.371,-0.1
0.459,-0.426,-0.260,-0.3
0.566,-0.249,0.0196,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.529,0.0307,0.00285,0.0
0.00,0.00,0.00,0.0
0.247,0.198,0.0590,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,0.367,-0.111,-0.1
0.574,-0.0571,-0.0857,-0.2
0.548,-0.0294,0.162,-0.1
0.311,0.131,0.189,-0.1
0.326,0.00917,0.256,0.0
0.747,0.0448,0.0467,-0.2
0.639,-0.0562,0.155,-0.2
0.321,-0.105,0.0134,-0.1
0.587,0.0327,-0.0996,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.328,-0.341,0.154,0.1
0.544,-0.0559,-0.0671,-0.1
0.690,-0.130,-0.0291,-0.1
0.597,-0.157,0.0186,-0.2
0.535,0.0597,0.0238,-0.1
0.527,-0.0487,-0.0334,-0.1
0.679,-0.0380,0.0601,-0.1
0.00,0.00,0.00,0.0
0.560,0.0214,0.240,-0.1
0.604,-0.211,0.0632,-0.2
0.733,-0.0519,-0.0385,-0.1
0.506,-0.136,0.0227,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.607,-0.0224,0.0751,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,0.00191,-0.0426,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,-0.133,-0.0466,-0.1
0.787,0.0607,0.0563,-0.2
0.468,0.0566,0.0250,-0.2
0.288,0.227,0.0686,-0.1
0.412,-0.0968,-0.364,-0.1
0.00,0.00,0.00,0.0
0.585,-0.0909,-0.0156,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.917,-0.0292,-0.00166,-0.3
0.696,0.0493,0.0260,-0.2
0.621,-0.0637,0.110,-0.2
0.00,0.00,0.00,0.0
0.730,-0.103,0.00775,-0.1
0.00,0.00,0.00,0.0
0.522,-0.115,-0.0789,-0.1
0.00,0.00,0.00,0.0
0.691,-0.0911,0.139,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.216,-0.139,0.129,-0.1
0.00,0.00,0.00,0.0
0.540,-0.109,0.0109,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.451,-0.235,0.153,0.0
0.420,-0.174,-0.00271,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.471,-0.0841,0.0986,-0.1
0.528,-0.387,-0.0976,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.284,-0.198,-0.344,0.0
1.04,0.0221,0.0478,-0.1
0.00,0.00,0.00,0.0
0.602,-0.166,0.0146,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.602,-0.000650,-0.00780,-0.2
0.377,-0.283,0.120,-0.1
0.695,-0.0651,-0.0232,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.439,-0.137,0.0609,-0.1
0.330,-0.324,0.197,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.306,-0.159,0.0389,0.0
0.00,0.00,0.00,0.0
0.583,-0.169,0.126,-0.1
0.289,0.0502,-0.0158,0.1
0.00,0.00,0.00,0.0
0.421,0.0789,0.150,-0.1
0.00,0.00,0.00,0.0
0.405,-0.237,-0.0949,0.0
0.706,0.108,-0.0470,-0.3
0.371,-0.0765,0.0762,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.159,-0.151,0.150,0.0
0.588,-0.100,-0.0320,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.273,-0.250,0.114,0.2
0.388,-0.144,0.322,0.0
0.00,0.00,0.00,0.0
0.297,-0.103,0.144,-0.1
0.459,-0.0667,-0.0969,-0.1
0.406,0.249,-0.263,-0.1
0.617,0.168,0.0764,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.479,-0.0472,0.182,-0.1
0.391,-0.0682,0.132,-0.1
0.874,-0.0526,-0.0526,-0.3
0.588,0.0390,0.000513,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.438,-0.0999,0.0873,0.0
0.564,-0.0460,0.236,-0.1
0.00,0.00,0.00,0.0
0.494,-0.414,0.0249,0.0
0.548,0.00663,-0.0788,0.0
0.579,0.0130,0.0842,-0.2
0.505,-0.0756,0.0466,-0.2
0.357,-0.0837,0.00400,0.0
0.00,0.00,0.00,0.0
0.549,-0.188,0.151,-0.2
0.729,0.183,0.199,-0.2
0.665,-0.00819,0.0425,-0.2
0.482,-0.0371,-0.158,-0.1
0.424,-0.215,0.118,-0.1
0.322,-0.137,0.184,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.329,0.131,-0.0777,0.0
0.636,-0.185,-0.133,0.0
0.812,-0.168,0.0659,-0.2
0.439,-0.339,0.163,-0.1
0.816,-0.0450,0.0207,-0.1
0.637,-0.0777,0.00119,-0.1
0.631,-0.108,0.133,-0.1
0.00,0.00,0.00,0.0
0.209,-0.0510,0.00732,-0.1
0.00,0.00,0.00,0.0
0.525,0.119,0.0330,-0.2
0.392,-0.144,0.118,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.577,-0.0323,0.207,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,-0.0247,0.0434,0.0
0.00,0.00,0.00,0.0
0.475,-0.0247,-0.115,-0.1
0.694,0.00274,0.0823,-0.2
0.00,0.00,0.00,0.0
0.714,0.0214,0.0388,-0.2
0.824,-0.213,0.0861,-0.3
0.316,0.258,0.0612,-0.1
0.764,0.000750,0.0846,-0.2
0.00,0.00,0.00,0.0
0.827,0.0299,0.0673,-0.3
0.472,-0.275,0.160,-0.2
0.612,0.111,0.114,-0.1
0.00,0.00,0.00,0.0
0.406,0.150,-0.0813,-0.1
0.00,0.00,0.00,0.0
0.804,-0.00824,0.114,-0.3
0.440,-0.240,0.203,0.0
0.587,-0.178,-0.106,-0.1
0.346,-0.320,0.113,0.0
0.306,-0.202,0.340,-0.2
0.719,-0.0849,0.0366,-0.2
0.00,0.00,0.00,0.0
0.350,-0.285,0.179,0.0
0.514,-0.0358,-0.0309,0.0
0.540,-0.114,0.0757,-0.1
0.408,-0.360,-0.0925,0.0
0.364,-0.377,-0.381,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.360,0.185,0.195,0.0
0.318,-0.177,0.0834,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.702,0.0354,0.0565,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.731,-0.0903,-0.00958,-0.2
0.484,0.122,0.0480,-0.1
0.456,-0.0752,-0.0137,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.318,-0.0951,-0.0165,-0.1
0.212,-0.100,-0.0630,0.0
0.717,-0.100,0.169,-0.3
0.735,-0.0896,0.151,-0.4
0.577,0.0784,0.0950,-0.1
0.362,-0.0579,0.207,0.0
0.00,0.00,0.00,0.0
0.998,-0.0880,0.00284,-0.4
0.512,-0.0433,0.568,-0.1
0.724,-0.0970,0.0114,-0.2
0.00,0.00,0.00,0.0
0.594,0.0619,0.125,-0.1
0.389,-0.325,0.0367,-0.1
0.428,-0.0836,-0.0180,0.0
0.430,0.121,-0.0790,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.460,0.291,0.00837,-0.1
0.00,0.00,0.00,0.0
0.580,0.417,0.115,-0.2
0.528,-0.0710,0.0418,-0.1
0.178,0.0796,-0.119,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.303,-0.257,-0.315,0.1
0.810,-0.149,0.0582,-0.2
0.434,-0.326,-0.0249,0.0
0.373,-0.406,0.0405,0.0
0.633,-0.0591,-0.162,-0.1
0.597,-0.0163,-0.344,-0.2
0.00,0.00,0.00,0.0
0.282,-0.148,0.0295,0.0
0.628,0.115,-0.00391,-0.1
0.470,-0.0279,0.0195,-0.1
0.493,-0.396,-0.212,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.498,0.000196,-0.109,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.563,-0.0202,-0.143,-0.1
0.347,-0.293,-0.305,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.495,0.0486,0.00676,0.0
0.00,0.00,0.00,0.0
0.508,-0.132,0.178,0.0
0.604,-0.161,0.0746,0.0
0.434,-0.0607,0.133,0.0
0.300,-0.0807,-0.278,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.551,0.133,-0.0174,-0.2
0.486,-0.0513,-0.0704,-0.1
0.337,0.185,-0.0948,0.1
0.224,-0.136,-0.147,-0.1
0.454,-0.0338,-0.0538,-0.1
0.631,0.0500,-0.0977,-0.1
0.00,0.00,0.00,0.0
0.527,-0.00661,-0.0907,-0.1
0.494,-0.155,0.0368,-0.1
0.00,0.00,0.00,0.0
0.323,0.200,-0.226,0.0
0.250,-0.137,0.0685,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.842,-0.0250,-0.0386,-0.2
0.893,0.0436,-0.0199,-0.2
0.00,0.00,0.00,0.0
0.462,-0.0736,0.0852,-0.1
0.410,-0.196,0.0306,0.0
0.00,0.00,0.00,0.0
0.395,-0.0876,-0.176,0.0
0.287,-0.0671,0.00905,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.569,-0.0465,0.137,-0.1
0.454,-0.180,0.225,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.607,-0.108,0.106,-0.1
0.498,0.0958,0.203,-0.1
0.00,0.00,0.00,0.0
0.598,-0.00503,0.205,-0.2
0.666,-0.0286,0.0348,-0.1
0.554,-0.123,-0.0294,0.0
0.00,0.00,0.00,0.0
0.310,0.318,-0.369,0.0
0.00,0.00,0.00,0.0
0.250,-0.198,0.0858,0.1
0.00,0.00,0.00,0.0
0.372,-0.00334,-0.105,0.0
0.400,0.0639,-0.131,0.1
0.471,-0.214,0.0120,0.0
0.00,0.00,0.00,0.0
0.550,0.159,0.207,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.346,-0.300,0.278,0.1
0.854,-0.0298,0.0426,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.406,-0.0456,-0.0547,-0.1
0.00,0.00,0.00,0.0
0.850,-0.0311,0.0167,-0.4
0.00,0.00,0.00,0.0
0.577,0.0386,0.0274,-0.2
0.363,0.104,0.138,0.0
0.00,0.00,0.00,0.0
0.414,0.318,0.317,-0.1
0.724,0.0183,0.127,-0.2
0.768,-0.0778,0.0391,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.307,0.249,0.249,0.1
0.363,0.232,0.131,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.514,-0.442,0.194,-0.1
0.748,-0.340,0.322,-0.1
0.517,0.0772,0.119,0.0
0.427,-0.000411,0.457,0.0
0.00,0.00,0.00,0.0
0.208,-0.106,-0.0420,0.0
0.00,0.00,0.00,0.0
0.656,0.0612,0.0472,-0.1
0.00,0.00,0.00,0.0
0.588,0.0107,0.00255,-0.2
0.461,-0.260,0.0663,-0.1
0.221,-0.0684,-0.212,-0.1
0.490,0.0737,0.225,-0.1
0.544,0.0269,0.0965,-0.1
0.00,0.00,0.00,0.0
0.509,0.0386,0.285,0.0
0.806,0.0593,0.0556,-0.2
0.729,-0.0304,0.126,-0.1
0.653,0.0302,-0.0121,0.0
0.00,0.00,0.00,0.0
0.232,0.128,0.114,0.0
0.00,0.00,0.00,0.0
0.688,-0.0457,0.117,-0.2
0.00,0.00,0.00,0.0
0.332,-0.217,0.207,0.0
0.256,-0.179,0.0370,0.0
0.390,0.0919,-0.243,0.0
0.438,-0.0726,-0.121,0.0
0.581,-0.265,0.271,0.0
0.841,-0.105,0.0764,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.602,-0.0851,0.0519,-0.1
0.639,-0.113,0.0874,-0.3
0.513,-0.0965,0.0668,-0.1
0.394,0.107,-0.126,0.0
0.492,0.0460,-0.291,-0.1
0.203,0.132,-0.0252,0.0
0.583,0.146,0.180,-0.1
0.00,0.00,0.00,0.0
0.729,-0.00448,-0.129,-0.1
0.649,-0.0166,0.107,-0.1
0.695,0.0183,0.160,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.361,-0.0382,-0.0469,-0.1
0.338,-0.337,-0.0303,0.1
0.367,0.0677,0.406,0.0
0.530,-0.0534,0.0921,-0.1
0.00,0.00,0.00,0.0
0.426,-0.145,-0.167,0.0
0.00,0.00,0.00,0.0
0.793,-0.214,0.109,-0.3
0.303,0.221,-0.291,0.0
0.00,0.00,0.00,0.0
0.372,0.276,-0.212,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.355,0.180,0.0662,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.402,0.310,0.150,0.0
0.00,0.00,0.00,0.0
0.391,-0.176,0.147,-0.1
0.00,0.00,0.00,0.0
0.388,-0.0993,-0.375,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.498,-0.0345,-0.00455,-0.1
0.476,-0.0190,0.0421,-0.1
0.540,-0.0441,0.189,-0.1
0.392,-0.140,0.399,-0.1
0.703,-0.0938,0.129,-0.1
0.194,-0.0334,-0.214,0.0
0.451,-0.173,0.00606,0.0
0.177,-0.0170,-0.0246,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.229,0.0308,0.0846,0.0
0.346,-0.343,-0.00477,0.0
0.305,-0.272,0.0963,0.0
0.00,0.00,0.00,0.0
0.602,-0.0467,0.0935,-0.1
0.543,-0.474,0.152,0.0
0.717,-0.104,0.232,-0.2
0.00,0.00,0.00,0.0
0.335,-0.0276,-0.307,0.0
0.156,-0.116,0.167,-0.1
0.635,-0.101,0.0539,-0.2
0.00,0.00,0.00,0.0
0.425,0.445,-0.355,0.0
0.00,0.00,0.00,0.0
0.792,0.0228,-0.0538,-0.2
0.639,0.0217,0.0514,-0.1
0.00,0.00,0.00,0.0
0.605,0.106,0.0909,-0.2
0.494,-0.00472,-0.121,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.272,0.105,-0.210,0.0
0.800,0.0162,0.112,-0.4
0.577,-0.0664,0.0593,-0.1
0.578,0.0448,0.0470,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.568,-0.0589,0.0546,-0.2
0.417,-0.238,-0.221,0.0
0.598,-0.0538,0.104,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.387,-0.255,0.0957,0.0
0.00,0.00,0.00,0.0
0.645,0.00554,0.0997,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,-0.210,0.126,0.0
0.836,-0.0376,0.0829,-0.2
0.417,-0.0598,-0.211,0.0
0.598,-0.0680,-0.0474,-0.1
0.512,0.245,-0.326,0.0
0.388,-0.340,0.0587,0.0
0.00,0.00,0.00,0.0
0.486,-0.0406,0.0343,-0.1
0.00,0.00,0.00,0.0
0.586,-0.00831,0.143,-0.1
0.453,0.138,0.141,-0.2
0.331,-0.128,-0.283,0.0
0.00,0.00,0.00,0.0
0.481,-0.161,0.112,-0.1
0.402,0.0123,-0.0272,0.0
0.00,0.00,0.00,0.0
0.411,-0.185,0.0230,-0.1
0.443,0.0150,0.0664,0.0
0.283,-0.164,0.0373,-0.1
0.400,0.262,0.142,0.0
0.00,0.00,0.00,0.0
0.520,-0.0606,0.106,0.0
0.284,0.224,0.211,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.533,0.397,-0.263,-0.1
0.550,-0.00931,-0.0624,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.274,0.0362,0.233,0.0
0.00,0.00,0.00,0.0
0.540,-0.0401,-0.0869,-0.1
0.531,-0.0819,0.00509,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.568,-0.194,0.103,-0.1
0.570,0.0483,0.0124,-0.1
0.402,0.245,0.186,0.0
0.366,-0.176,-0.302,0.0
0.573,-0.0799,0.000153,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.697,0.00499,0.148,-0.3
0.506,-0.0816,-0.0306,-0.2
0.643,-0.0302,0.106,-0.3
0.542,-0.0982,0.137,-0.2
0.00,0.00,0.00,0.0
0.505,-0.105,0.0287,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.835,-0.0845,0.0613,-0.2
0.638,-0.0280,-0.0402,-0.2
0.501,0.169,-0.0457,-0.1
0.00,0.00,0.00,0.0
0.394,0.335,0.243,0.0
0.607,-0.00292,-0.00156,-0.2
0.347,-0.323,-0.132,-0.1
0.522,0.0647,-0.0107,-0.1
0.447,0.131,-0.150,0.0
0.700,-0.126,-0.0241,-0.2
0.323,-0.119,-0.0192,0.1
0.674,0.0200,0.0878,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,0.360,-0.471,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,-0.0371,-0.189,-0.1
0.00,0.00,0.00,0.0
0.406,0.0617,0.160,-0.1
0.311,0.0771,0.151,0.0
0.00,0.00,0.00,0.0
0.635,0.146,0.209,-0.1
0.00,0.00,0.00,0.0
0.746,-0.0859,0.0784,-0.3
0.408,-0.161,0.0384,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.631,-0.0323,-0.233,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.789,0.0729,0.0975,-0.2
0.509,0.0867,0.0275,0.0
0.906,-0.0437,0.171,-0.3
0.00,0.00,0.00,0.0
0.457,-0.0752,0.114,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.216,0.206,0.186,0.0
0.771,-0.0890,0.121,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.868,0.0483,0.0582,-0.2
0.670,-0.00436,-0.0664,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
