0.00,0.00,0.00,0.0
1.12,0.0187,-0.544,-3.5
0.704,-0.672,0.0801,-3.3
1.14,-0.215,0.0198,-3.2
0.00,0.00,0.00,0.0
0.836,0.148,-0.646,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.923,-0.382,-0.558,-3.2
0.00,0.00,0.00,0.0
1.41,-0.327,-0.416,-3.9
0.997,0.0648,-0.307,-3.2
0.855,-0.223,-0.428,-3.8
0.00,0.00,0.00,0.0
0.773,-0.207,-0.809,-4.6
1.29,-0.228,0.0457,-4.7
0.850,-0.395,-0.771,-3.4
1.27,-0.379,-0.479,-3.6
0.879,-0.0225,-0.303,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.760,-0.216,-0.650,-4.7
0.988,-0.178,-0.250,-4.9
1.39,-0.282,-0.443,-4.4
0.842,0.108,0.0359,-3.9
0.00,0.00,0.00,0.0
0.832,0.182,-0.621,-5.0
1.01,-0.627,-0.843,-4.4
0.953,0.386,-0.0742,-4.6
0.602,-0.0241,-0.319,-4.4
0.00,0.00,0.00,0.0
0.986,-0.822,-0.333,-4.0
1.16,-0.130,-0.780,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.904,-0.146,-0.599,-3.9
1.13,-0.171,-0.0300,-4.0
0.785,0.0317,-0.744,-4.1
1.07,-0.202,-0.0520,-4.8
0.960,-0.292,-0.465,-3.6
0.816,-0.586,-0.924,-3.8
1.20,-0.389,0.0241,-4.0
1.06,-0.143,-0.449,-2.5
0.786,-0.635,-0.973,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-0.262,-0.702,-4.5
0.00,0.00,0.00,0.0
1.12,-0.381,0.243,-6.2
1.34,-0.291,-0.103,-3.4
0.00,0.00,0.00,0.0
1.31,-0.0596,-0.0358,-4.2
0.941,-0.824,-1.12,-2.0
0.778,0.546,0.647,-4.2
1.20,-0.141,-0.131,-4.3
0.782,-0.337,-0.710,-3.2
1.49,-0.190,0.0155,-3.7
0.785,0.0520,-0.581,-1.3
0.00,0.00,0.00,0.0
0.780,-0.242,-0.613,-1.3
0.00,0.00,0.00,0.0
1.65,-0.249,-0.152,-2.8
1.10,0.139,-0.127,-1.1
0.974,-0.291,0.141,-1.3
1.16,-0.154,-0.509,-0.2
0.00,0.00,0.00,0.0
0.642,-0.613,-0.241,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.336,-0.552,-1.6
1.05,0.0599,0.123,0.3
1.31,-0.280,-0.647,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.194,-0.607,-4.4
0.00,0.00,0.00,0.0
0.769,-0.518,-0.0491,-4.6
1.57,-0.156,-0.235,-3.8
1.54,-0.0967,0.0168,-1.9
1.45,-0.149,-0.214,0.0
0.899,-0.289,-0.337,1.8
1.03,-1.06,-0.931,1.7
0.00,0.00,0.00,0.0
0.625,-0.0748,0.0298,-0.2
1.04,-0.872,-0.864,-0.9
0.854,-0.346,-0.0236,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,0.0890,-0.0000954,-4.7
1.44,-0.338,-0.337,-3.5
0.00,0.00,0.00,0.0
0.750,0.411,0.197,-6.7
2.04,-0.371,-0.171,-5.9
1.32,-0.443,-0.0866,-3.1
1.65,-0.221,-0.0924,-1.9
2.55,-0.450,0.106,0.2
0.584,-0.274,-0.551,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.499,-0.345,-0.9
0.717,-0.748,-0.165,-0.7
1.40,-0.390,-0.833,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.193,-0.285,-0.8
0.00,0.00,0.00,0.0
1.00,-0.467,-0.219,-1.4
0.00,0.00,0.00,0.0
0.691,-0.166,-0.601,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.152,0.177,-4.1
0.733,-0.734,-0.339,-2.1
1.18,0.00130,-0.00524,-3.1
1.43,0.101,-0.0587,-2.9
1.30,-0.197,-0.307,-2.1
0.772,-0.578,-0.0263,-2.0
1.42,-0.289,0.0459,-2.4
0.755,-0.151,-0.269,-1.5
0.955,-0.269,-0.0453,-2.3
0.930,-0.164,-0.162,-2.0
0.00,0.00,0.00,0.0
0.960,-0.932,-0.671,-2.9
0.684,-0.234,-0.737,-2.8
0.818,-0.747,-0.721,-2.4
0.863,-0.636,-0.286,-2.7
1.37,0.137,-0.0470,-3.0
1.03,-0.515,-0.859,-1.5
1.23,-0.872,-0.995,-0.3
0.00,0.00,0.00,0.0
0.898,-0.206,-0.605,0.6
0.00,0.00,0.00,0.0
0.709,-0.254,-0.575,2.0
0.840,-0.720,-0.725,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,-0.307,-0.0609,1.1
0.888,-0.666,-0.507,2.1
0.813,-0.0728,-0.227,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.943,-1.03,-1.13,3.0
0.00,0.00,0.00,0.0
1.16,-0.260,-0.442,1.7
0.787,-0.0868,-0.680,2.2
0.904,-0.620,-0.521,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.969,-0.178,0.0688,-0.3
0.787,-0.142,-0.536,0.6
1.04,-0.0708,-0.876,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,0.0446,-0.858,0.1
0.00,0.00,0.00,0.0
1.01,-0.150,-0.922,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.571,-1.06,-1.4
0.00,0.00,0.00,0.0
0.815,-0.899,-0.782,-0.8
0.874,-0.581,-0.853,-0.4
0.799,-0.270,0.399,-1.0
0.809,-0.656,-0.497,-0.4
1.12,-0.272,-0.950,-0.3
0.890,-0.301,0.146,-0.8
0.622,-0.651,0.280,-0.7
0.886,-0.130,-0.805,0.0
0.713,-0.355,0.314,-0.8
0.741,-0.0421,-0.625,-0.3
0.00,0.00,0.00,0.0
0.822,-0.383,-0.368,-0.8
0.920,-0.203,0.185,-1.1
0.727,-0.722,-0.562,-0.3
0.662,0.0576,-0.518,-0.1
0.884,-0.436,-0.522,-0.2
1.00,-1.11,-0.780,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.0993,-0.905,0.9
0.610,-0.422,0.332,0.2
1.65,-0.0847,-0.194,0.2
0.774,-0.574,0.321,1.7
0.768,-0.0301,-0.0825,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.636,-0.337,-0.232,-1.1
1.31,-0.0319,-0.149,-0.8
1.13,0.505,-0.917,-0.8
1.44,-0.137,-0.372,-1.5
1.65,-0.136,-0.314,0.4
0.00,0.00,0.00,0.0
1.32,-0.0582,-0.779,-1.2
0.00,0.00,0.00,0.0
1.60,0.00521,-0.176,-2.6
0.00,0.00,0.00,0.0
1.02,-0.0584,-1.03,-1.8
1.04,0.0239,-0.713,-2.2
0.564,-0.339,0.153,-2.2
0.987,-0.176,-0.873,-1.9
0.569,-0.0707,0.0940,-1.7
0.966,0.0907,-0.442,-2.7
1.05,-0.682,-1.08,-2.5
0.659,-0.175,0.280,-3.5
1.05,-0.667,0.179,-1.9
0.00,0.00,0.00,0.0
1.06,-0.518,-0.816,-2.9
0.00,0.00,0.00,0.0
1.45,-0.481,-0.284,-3.2
0.663,-0.701,0.539,-1.4
1.19,-1.26,-0.732,-1.5
0.913,0.0674,-0.150,-0.4
0.00,0.00,0.00,0.0
1.35,-0.291,-0.0530,-2.2
1.05,-0.807,-0.515,-1.3
1.17,-0.461,-0.962,-1.3
1.24,-0.259,-0.671,-1.0
0.488,-0.436,0.172,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,0.253,-0.837,-1.3
1.64,-0.125,-0.212,-0.7
1.31,-0.467,0.0457,0.7
1.46,-0.0801,-0.197,1.6
1.18,-0.246,-0.0424,3.0
0.624,-0.229,-0.473,4.0
1.01,-0.0768,-0.465,4.3
0.666,0.0175,-0.419,4.8
0.764,-0.211,-0.455,4.9
0.964,-0.258,-0.477,6.0
0.703,-0.322,-0.650,5.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.574,-0.316,-0.698,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.782,-0.467,-0.737,1.7
0.780,-0.138,-0.403,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.727,0.378,-0.758,-0.1
0.00,0.00,0.00,0.0
1.15,-0.505,-0.147,-1.4
0.943,-0.227,-0.628,-1.0
0.709,-0.112,-0.252,-1.5
0.958,-0.645,-0.658,-1.5
1.02,-0.110,-0.100,-2.2
0.891,-0.187,-0.766,-1.8
0.00,0.00,0.00,0.0
0.974,-0.215,-0.773,-2.5
0.743,-0.169,-0.805,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.909,-1.00,-0.896,-2.9
1.03,-0.0306,-0.303,-3.2
0.00,0.00,0.00,0.0
0.804,-0.829,-0.816,-3.9
0.931,-0.503,-0.340,-4.3
0.810,-0.219,-0.0332,-4.4
0.940,-0.205,-0.813,-3.6
0.837,-0.0487,-0.383,-4.1
0.965,-0.367,-0.538,-4.1
0.977,-0.352,-0.435,-3.9
0.917,-0.148,-0.330,-3.2
1.13,-0.194,-0.639,-2.6
0.00,0.00,0.00,0.0
0.760,-0.247,0.160,-3.6
0.571,-0.0151,-0.417,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,-1.35,-1.07,-4.3
1.34,0.00395,-0.00366,-4.0
1.04,-0.0648,-0.229,-3.1
0.00,0.00,0.00,0.0
0.601,0.201,-0.205,-3.3
1.06,-0.298,-0.321,-3.1
0.871,-0.315,-0.507,-3.0
0.984,-0.436,-0.542,-2.3
1.15,-0.255,-0.0193,-2.0
1.76,-0.183,-0.0716,-2.4
1.07,-0.879,-0.856,-0.1
0.00,0.00,0.00,0.0
1.52,-0.139,-0.169,0.9
1.14,-0.366,-0.162,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.769,-0.199,-0.664,3.7
0.826,-0.271,-0.465,3.8
0.00,0.00,0.00,0.0
0.901,-0.360,-0.0324,3.6
1.12,0.0356,-0.809,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.775,-0.371,-0.115,0.7
0.00,0.00,0.00,0.0
0.820,-0.686,-0.254,0.2
1.05,-0.217,-0.235,0.5
0.00,0.00,0.00,0.0
0.921,-0.386,-0.217,0.0
0.00,0.00,0.00,0.0
0.645,-0.0531,-0.683,-0.8
1.17,-0.171,-0.273,-1.4
0.00,0.00,0.00,0.0
1.24,-0.0923,-0.0146,-1.8
0.940,-0.211,-0.771,-0.8
1.01,-0.276,0.00792,-1.4
0.294,-0.0229,-0.138,-0.9
0.00,0.00,0.00,0.0
0.804,-0.400,-0.685,-2.3
0.00,0.00,0.00,0.0
0.609,-0.125,0.431,-3.5
1.15,-0.448,-0.458,-2.5
0.00,0.00,0.00,0.0
0.857,-0.137,0.0470,-2.3
1.33,-0.177,0.0488,-1.4
1.13,-0.180,-0.0332,-1.1
1.06,-0.254,-0.0975,-0.3
0.814,0.00403,0.0791,-0.6
0.971,-0.254,-0.628,-0.3
0.00,0.00,0.00,0.0
0.908,-0.520,-0.353,-0.7
1.23,-0.766,-0.785,0.1
0.00,0.00,0.00,0.0
1.05,-0.238,-0.259,0.7
0.643,-0.367,-0.682,1.8
1.19,-0.180,-0.349,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.492,0.112,-0.0448,1.8
0.588,-0.252,0.0507,0.7
1.35,-0.138,-0.275,0.9
0.563,0.118,-0.465,1.3
1.14,-0.304,-0.0982,1.1
0.747,-0.304,-0.751,2.4
0.914,0.267,0.194,1.6
1.14,-0.925,-0.888,1.7
1.24,-0.676,-0.444,2.3
1.33,-0.197,0.0762,3.7
0.00,0.00,0.00,0.0
0.810,-0.211,-0.567,3.7
0.756,-0.170,-0.438,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.745,-0.432,0.5
0.796,-0.354,0.0987,1.5
0.00,0.00,0.00,0.0
1.31,0.0770,-0.0591,0.7
0.558,-0.258,-0.602,1.9
0.734,-0.166,-0.589,1.3
0.920,-0.409,-1.03,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,0.104,-0.229,-2.6
1.10,-0.0274,-0.364,-0.8
0.00,0.00,0.00,0.0
1.38,-0.364,0.147,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.894,-0.478,-0.891,-1.7
0.00,0.00,0.00,0.0
1.23,-0.261,-0.433,-3.7
0.00,0.00,0.00,0.0
0.794,-0.0933,-0.275,-5.3
0.853,-0.946,-0.560,-4.3
0.908,-0.242,-0.122,-5.7
1.12,-0.785,0.172,-5.4
0.00,0.00,0.00,0.0
1.55,-0.444,-0.151,-7.4
1.22,-0.422,0.192,-4.8
0.00,0.00,0.00,0.0
1.52,-1.20,-0.861,-5.4
0.00,0.00,0.00,0.0
0.903,-0.284,-0.442,-4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.930,-0.456,-0.982,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.797,-0.112,-0.569,-4.2
0.00,0.00,0.00,0.0
0.838,-0.346,-0.786,-5.0
0.00,0.00,0.00,0.0
0.700,-0.679,-0.884,-5.6
1.10,-0.588,-0.510,-5.2
0.00,0.00,0.00,0.0
0.894,-0.380,-0.171,-5.3
0.838,-0.251,-0.411,-5.4
0.00,0.00,0.00,0.0
0.743,-0.0413,-0.624,-5.4
0.823,-0.186,-0.920,-4.4
0.00,0.00,0.00,0.0
0.955,-0.557,-0.443,-4.3
0.297,-0.0351,-0.299,-4.2
1.02,-0.387,-0.376,-4.6
0.928,-0.638,-0.639,-4.2
0.801,-0.446,-0.638,-4.0
0.00,0.00,0.00,0.0
0.776,-0.126,-0.328,-5.0
0.835,-0.318,-0.688,-4.0
0.00,0.00,0.00,0.0
0.748,-0.342,-0.349,-3.7
0.568,-0.236,-0.401,-2.8
1.18,-0.199,-0.133,-3.3
1.25,-0.164,-0.117,-2.9
0.879,-0.213,-0.359,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.885,-0.194,0.148,-2.9
1.07,-0.236,-0.130,-2.5
0.738,-0.149,-0.161,-2.2
0.714,0.0310,-0.408,-2.4
0.948,-0.119,-0.710,-2.3
1.06,-0.0212,-0.836,-2.0
0.941,-0.0878,-0.803,-1.6
0.746,-0.532,-0.766,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.973,-0.744,-0.0211,-4.5
0.787,-0.191,0.0394,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.720,-0.718,-0.394,-2.5
0.619,-0.169,0.0403,-3.5
0.954,-0.636,-0.0370,-3.7
0.00,0.00,0.00,0.0
1.37,0.0379,0.0771,-4.3
1.04,-0.932,-0.831,-2.9
0.00,0.00,0.00,0.0
1.37,-0.319,-0.0889,-3.6
0.00,0.00,0.00,0.0
1.34,-0.137,0.0639,-3.7
1.29,-0.392,-0.528,-2.5
1.03,-0.443,-0.626,-1.6
1.18,-0.401,-0.473,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.119,-0.0884,-1.8
1.09,-0.307,-0.0512,-1.9
1.71,-0.0866,-0.101,-2.1
0.559,-0.572,-0.0642,-0.5
1.43,-0.188,-0.0806,-1.4
1.22,-0.321,-0.210,0.6
0.713,-0.211,-0.688,0.6
1.66,-0.330,-0.0859,0.0
0.793,-0.381,-0.341,2.3
0.915,-0.380,-0.500,1.6
1.14,-0.353,-0.329,3.2
0.00,0.00,0.00,0.0
1.21,-0.278,-0.282,1.7
0.742,-0.399,-0.915,3.8
0.00,0.00,0.00,0.0
1.28,-0.344,-0.175,2.8
0.00,0.00,0.00,0.0
1.12,-0.757,-0.791,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.223,-0.105,1.5
0.00,0.00,0.00,0.0
0.793,-0.267,-0.203,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.227,-0.555,1.0
0.00,0.00,0.00,0.0
1.26,-0.0712,-0.0108,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.288,-0.492,0.1
0.00,0.00,0.00,0.0
0.932,-0.528,-0.584,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.374,-0.286,-1.2
0.00,0.00,0.00,0.0
0.891,-0.216,-0.0499,-2.0
0.869,-0.947,-0.653,-0.1
0.00,0.00,0.00,0.0
1.16,-0.345,-0.165,-2.5
0.00,0.00,0.00,0.0
0.822,-0.276,-0.672,-1.7
0.785,-0.356,-0.106,-0.9
0.00,0.00,0.00,0.0
1.36,-0.250,-0.169,-1.8
0.761,-0.0671,-0.823,-0.1
1.16,-0.164,-0.650,-1.6
1.21,-0.410,-0.713,-0.1
0.00,0.00,0.00,0.0
1.34,-0.118,-0.292,-1.1
0.876,-0.769,-0.414,0.4
0.778,-0.268,-0.669,0.0
0.928,-0.0843,-0.498,0.0
0.00,0.00,0.00,0.0
1.33,-0.175,-0.0617,-1.4
0.00,0.00,0.00,0.0
0.940,-0.605,-0.511,-1.4
1.03,-0.322,-0.350,-0.3
0.691,-0.303,-0.835,-0.5
1.21,-0.320,-0.300,-0.9
0.00,0.00,0.00,0.0
0.685,-0.269,-0.579,-0.6
0.782,-0.336,-0.787,-0.4
0.935,0.799,-1.03,-0.6
1.39,-0.103,0.274,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.589,-0.618,-1.0
0.00,0.00,0.00,0.0
1.03,-0.167,-1.08,-0.7
0.853,-0.632,-0.934,-1.4
0.682,-0.498,-0.663,-2.0
0.778,0.601,-0.697,-2.4
0.807,-0.458,-0.303,-1.9
0.915,-1.01,-0.376,-1.0
0.992,-0.266,-0.539,-0.6
1.24,-0.0625,0.00707,-0.1
1.20,-0.410,-0.254,0.6
0.00,0.00,0.00,0.0
1.08,-0.484,0.254,2.1
0.650,-0.0584,-0.339,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.691,-0.705,-0.814,-2.6
1.10,0.253,-0.353,-2.1
0.00,0.00,0.00,0.0
1.22,-0.551,-0.319,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.739,-0.194,-0.660,-1.5
1.04,-0.416,0.0406,-0.9
0.00,0.00,0.00,0.0
1.08,-0.235,-0.370,-1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.336,0.343,-3.8
1.10,-0.705,-0.973,-2.9
1.09,-0.127,-0.0351,-2.5
0.00,0.00,0.00,0.0
0.817,-0.137,-0.792,-3.2
0.00,0.00,0.00,0.0
1.00,-1.06,-0.294,-4.6
1.33,-0.279,-0.688,-3.8
0.986,-0.721,-0.504,-2.6
1.11,-0.153,-0.266,-2.4
1.23,-0.453,-0.310,-0.8
0.721,-0.220,-0.578,0.4
1.67,-0.216,-0.118,0.8
0.857,-0.612,-0.839,3.0
0.00,0.00,0.00,0.0
1.25,-0.0402,0.0638,1.7
0.00,0.00,0.00,0.0
1.25,-0.481,-0.189,2.3
1.35,-0.221,-0.112,4.0
0.00,0.00,0.00,0.0
1.39,-0.219,-0.118,3.0
1.13,-0.216,-0.398,4.5
0.649,-0.266,-0.297,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.0441,0.102,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.780,0.510,-0.802,0.4
0.00,0.00,0.00,0.0
1.15,-0.557,-0.126,-2.4
0.00,0.00,0.00,0.0
0.997,0.107,0.223,-2.3
0.519,-0.465,0.211,-1.1
0.00,0.00,0.00,0.0
0.708,-0.0913,-0.408,-1.0
0.00,0.00,0.00,0.0
0.562,-0.298,-0.506,-2.0
1.27,-0.184,-0.200,-2.0
0.00,0.00,0.00,0.0
0.814,-0.192,0.255,-2.7
0.00,0.00,0.00,0.0
1.51,-0.0797,-0.185,-3.3
1.14,-0.478,-0.169,-2.5
0.902,0.192,-0.654,-2.1
1.24,-0.0700,-0.571,-2.1
0.00,0.00,0.00,0.0
1.16,0.323,-0.169,-1.9
1.21,-0.550,-0.458,-0.4
0.838,0.0759,-0.253,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.111,-0.583,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.54,-1.42,-1.23,-3.9
0.976,0.524,0.310,-4.3
1.22,-0.321,-0.0967,-4.9
0.850,-0.657,-0.967,-4.2
0.00,0.00,0.00,0.0
0.741,-0.101,0.516,-5.4
0.865,-0.714,-0.602,-5.3
0.998,-0.400,-0.215,-4.4
0.865,-0.339,0.184,-4.7
1.31,-0.510,-0.302,-4.4
0.681,0.746,0.227,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.47,-1.46,-0.985,-6.6
1.20,-0.369,-0.938,-5.7
1.70,-0.646,0.220,-4.6
1.31,-0.219,0.136,-2.7
1.34,-0.419,-1.06,-0.8
0.00,0.00,0.00,0.0
0.952,-0.944,-0.771,-0.3
0.00,0.00,0.00,0.0
0.889,-0.190,0.225,-1.3
1.33,-0.0980,-0.0897,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.314,-0.391,1.2
0.938,-0.229,-0.265,2.4
0.541,-0.414,0.198,2.1
0.793,-0.294,-0.322,3.1
0.00,0.00,0.00,0.0
1.26,-1.08,-1.10,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.897,-0.569,2.2
0.00,0.00,0.00,0.0
0.948,-0.798,-0.600,1.1
0.00,0.00,0.00,0.0
0.836,-0.224,-0.835,0.8
0.957,-0.569,-0.127,1.2
0.00,0.00,0.00,0.0
1.20,-0.372,-0.349,-0.1
0.617,-0.215,-0.114,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.944,-0.343,-0.611,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-1.04,-1.27,-1.0
1.05,-0.272,-0.0764,-1.2
0.783,-0.767,-0.464,-0.7
1.37,0.0347,-0.171,-1.0
1.03,-0.154,-0.278,-0.7
1.31,-0.263,-0.366,-1.3
1.15,-1.10,-0.919,-1.5
0.743,-0.0981,-0.722,-1.9
1.08,0.0449,-0.0860,-2.6
0.972,-0.792,-0.555,-2.1
1.05,-0.284,-0.557,-3.2
1.20,-0.462,-0.0915,-2.9
1.12,-0.430,-0.672,-2.2
0.680,-0.0278,-0.603,-2.1
1.11,-0.126,-0.244,-2.2
0.851,-0.771,-0.589,-2.1
1.25,-0.693,-0.497,-2.3
1.33,-0.303,-0.295,-1.7
0.899,-0.391,-0.467,-0.8
0.755,-0.208,-0.300,-0.3
0.804,-0.291,-0.494,-0.2
0.00,0.00,0.00,0.0
0.732,-0.166,0.374,-2.0
1.06,-0.273,-0.431,-1.1
0.744,-0.678,-0.891,-0.3
0.995,-0.0712,-0.456,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.918,-0.102,-0.717,-0.8
1.26,-0.0986,-0.226,-1.4
0.00,0.00,0.00,0.0
0.989,0.00279,-0.233,-1.9
1.35,-0.0817,-0.406,-1.8
0.00,0.00,0.00,0.0
0.980,-0.0149,-0.0949,-2.2
0.754,-0.322,-0.551,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.481,-0.250,0.108,-3.8
0.226,-0.132,-0.279,-3.3
0.722,-0.500,-0.0366,-3.5
0.00,0.00,0.00,0.0
0.935,-0.822,-0.666,-3.1
1.07,-0.776,-0.502,-3.1
1.01,-0.547,-0.796,-3.1
1.13,-0.170,-0.323,-3.7
1.15,-0.248,-0.0724,-3.5
0.934,-0.171,-0.0126,-3.3
0.922,-0.386,-0.303,-3.1
0.834,-0.913,-0.680,-2.7
0.00,0.00,0.00,0.0
1.24,-0.256,-0.215,-2.9
0.703,-0.181,-0.699,-2.3
0.985,-0.242,-0.350,-2.7
0.00,0.00,0.00,0.0
0.905,-0.339,-0.625,-2.6
1.07,-0.268,-0.401,-1.8
0.921,-0.293,-0.436,-1.1
1.07,-0.398,-0.310,-1.2
1.12,-0.226,-0.185,-0.7
0.00,0.00,0.00,0.0
0.983,-0.567,-0.595,-0.1
0.00,0.00,0.00,0.0
0.738,-0.620,-0.265,-0.9
0.00,0.00,0.00,0.0
0.775,-0.394,-0.317,-0.2
0.759,-0.299,-0.613,0.5
0.00,0.00,0.00,0.0
0.781,-0.385,-0.517,-1.8
0.872,-0.276,-0.470,-2.1
1.28,-0.146,-0.166,-2.4
0.658,-0.375,-0.481,-1.3
0.525,-0.0837,-0.418,-1.6
1.13,-0.329,-0.413,-1.6
0.788,-0.313,-0.702,-0.6
0.975,-0.398,-0.676,-0.6
0.775,-0.0849,-0.679,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.551,0.500,-0.373,-2.4
1.24,-0.426,0.132,-2.7
1.36,-0.260,-0.284,-1.7
1.44,-0.509,-0.150,-0.7
1.92,-0.304,-0.158,1.2
1.11,-0.122,-0.675,3.8
0.922,-0.796,-0.996,4.2
0.900,-0.169,-0.701,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.977,-0.157,-0.335,1.8
1.25,-0.467,-0.291,2.6
0.775,-0.381,-0.770,3.9
0.00,0.00,0.00,0.0
0.855,-0.0967,-0.710,1.8
0.00,0.00,0.00,0.0
1.09,-0.241,-0.764,0.0
0.986,-0.155,0.00849,0.7
0.996,0.117,-0.169,0.0
1.65,-0.136,-0.195,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,-0.00283,0.0482,-1.8
0.00,0.00,0.00,0.0
1.01,-0.126,-0.524,-1.4
1.14,-0.579,0.000791,-0.5
1.31,-0.229,0.0488,0.2
1.26,-0.255,-0.186,1.0
0.925,-0.248,-0.504,2.4
0.00,0.00,0.00,0.0
0.917,-0.536,-0.509,-0.1
0.888,-0.159,-0.332,0.9
0.00,0.00,0.00,0.0
1.39,-0.241,-0.125,0.6
0.653,-0.0362,-0.635,1.2
1.07,-0.258,-0.413,0.5
