0.599,-0.424,-0.502,0.1
0.764,0.0599,-0.0411,-0.3
0.174,-0.179,0.199,-0.3
0.750,-0.133,-0.203,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.528,-0.291,-0.536,-0.3
0.456,-0.334,-0.279,0.0
0.414,-0.173,-0.411,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.496,-0.121,-0.473,-0.4
0.686,-0.365,-0.444,-0.1
0.00,0.00,0.00,0.0
0.773,-0.151,-0.369,-0.3
0.528,-0.143,-0.401,0.1
0.766,-0.110,-0.179,-0.1
0.673,-0.148,-0.268,0.3
0.452,-0.140,-0.479,0.2
0.551,-0.183,-0.290,-0.3
0.662,-0.464,-0.390,0.2
0.413,-0.104,-0.380,0.3
0.686,-0.299,-0.413,-0.1
0.00,0.00,0.00,0.0
0.577,-0.510,-0.679,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.962,-0.477,0.0437,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.599,-0.119,-0.402,-0.5
0.686,-0.153,-0.145,-0.3
0.572,-0.115,-0.471,0.2
0.00,0.00,0.00,0.0
0.719,-0.106,-0.302,-0.9
0.496,-0.383,-0.186,-0.2
0.382,0.296,0.0812,-0.1
0.00,0.00,0.00,0.0
0.389,-0.203,-0.322,-1.2
0.00,0.00,0.00,0.0
0.633,-0.282,-0.0487,-0.5
0.00,0.00,0.00,0.0
0.651,0.0377,-0.295,-0.8
0.620,-0.0531,-0.585,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.654,-0.126,-0.348,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.830,-0.192,-0.543,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.642,-0.206,-0.382,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.613,-0.0863,-0.539,-0.1
0.678,-0.361,-0.544,-0.2
0.00,0.00,0.00,0.0
0.519,-0.556,-0.605,0.2
0.603,-0.167,-0.403,0.2
0.00,0.00,0.00,0.0
0.639,-0.523,-0.160,0.2
0.00,0.00,0.00,0.0
0.724,-0.0785,-0.181,-0.5
0.646,-0.345,-0.00305,-0.1
0.00,0.00,0.00,0.0
0.574,-0.292,-0.474,0.0
0.00,0.00,0.00,0.0
0.703,-0.146,-0.362,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.564,0.0685,-0.453,0.1
0.997,-0.0263,-0.143,-0.2
0.690,-0.0953,-0.370,0.3
0.436,-0.106,-0.370,0.4
0.788,-0.158,-0.290,0.3
0.00,0.00,0.00,0.0
0.447,0.234,-0.547,0.3
0.773,-0.0511,-0.0413,0.1
0.00,0.00,0.00,0.0
0.787,-0.0355,-0.0807,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.583,-0.0925,0.0274,0.2
1.07,-0.0314,-0.105,0.2
0.00,0.00,0.00,0.0
0.465,-0.147,-0.423,0.1
0.439,0.00341,-0.332,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.383,0.0551,-0.353,0.3
0.00,0.00,0.00,0.0
0.852,-0.0534,-0.124,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.625,0.0203,-0.435,0.3
0.00,0.00,0.00,0.0
0.610,-0.271,-0.287,0.3
0.00,0.00,0.00,0.0
0.497,-0.0918,-0.378,0.3
0.00,0.00,0.00,0.0
0.667,-0.497,-0.482,0.2
0.921,-0.173,-0.00510,-0.1
0.448,-0.340,-0.0212,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.362,-0.189,-0.281,-0.1
0.795,-0.338,-0.0353,0.1
0.422,-0.232,-0.407,0.7
0.00,0.00,0.00,0.0
0.368,-0.0912,-0.420,0.0
0.741,-0.308,-0.160,0.0
0.619,-0.162,-0.289,0.9
0.00,0.00,0.00,0.0
0.673,-0.233,-0.331,0.1
0.602,-0.634,-0.432,0.5
0.506,-0.0806,-0.360,0.7
0.00,0.00,0.00,0.0
0.890,-0.102,-0.192,-0.1
0.782,-0.117,-0.323,0.4
0.584,-0.276,-0.594,0.7
0.00,0.00,0.00,0.0
0.636,-0.424,-0.305,0.2
0.434,-0.328,-0.529,0.8
0.00,0.00,0.00,0.0
0.729,0.0539,-0.264,-0.1
0.681,-0.414,-0.590,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.786,-0.104,-0.263,-0.3
0.801,-0.171,-0.203,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.571,-0.124,-0.388,0.1
0.766,-0.351,-0.397,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.521,-0.264,-0.583,0.0
0.00,0.00,0.00,0.0
0.455,-0.0456,-0.447,-0.2
0.00,0.00,0.00,0.0
0.581,-0.420,-0.398,0.0
0.822,-0.0829,-0.212,0.2
0.00,0.00,0.00,0.0
0.462,-0.455,-0.144,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.555,-0.475,-0.489,-0.6
0.895,-0.156,-0.182,-1.0
0.00,0.00,0.00,0.0
0.702,-0.391,-0.173,-0.5
0.521,-0.180,-0.472,-0.1
0.686,-0.0624,-0.215,-0.5
0.616,-0.313,-0.0117,-0.1
0.481,-0.0322,-0.381,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.643,-0.647,-0.195,-0.3
0.831,-0.190,-0.185,0.2
0.609,0.105,-0.470,0.0
0.809,-0.457,-0.0238,-0.5
0.959,-0.214,-0.124,0.2
0.00,0.00,0.00,0.0
0.519,-0.430,-0.455,0.0
0.815,-0.241,-0.291,-0.1
0.997,-0.146,-0.0497,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.764,-0.349,-0.0409,0.0
0.681,-0.178,-0.163,0.7
0.00,0.00,0.00,0.0
0.595,-0.324,0.0843,0.1
0.749,-0.351,-0.00624,0.3
0.00,0.00,0.00,0.0
0.505,-0.174,-0.486,0.3
0.779,-0.156,-0.271,-0.6
1.06,-0.160,-0.0469,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.387,-0.378,0.244,-0.7
0.782,-0.371,0.0420,-0.3
0.638,-0.0770,-0.267,0.3
0.00,0.00,0.00,0.0
0.854,-0.178,-0.184,-0.7
0.794,-0.0225,-0.159,-0.1
0.531,-0.412,-0.214,0.4
0.549,-0.500,-0.0784,0.0
0.914,-0.202,-0.00729,-0.1
0.702,-0.182,-0.412,0.8
0.534,-0.410,-0.251,0.7
0.649,-0.485,-0.416,0.5
0.849,-0.171,0.0718,0.9
0.605,-0.0946,-0.303,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.474,-0.0923,-0.437,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.709,-0.223,-0.172,0.6
0.547,-0.0976,-0.380,0.7
0.00,0.00,0.00,0.0
0.485,-0.523,-0.543,0.8
0.468,-0.410,-0.230,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.616,-0.130,-0.461,0.8
0.713,-0.0614,-0.256,0.8
0.447,-0.282,-0.423,0.6
0.964,-0.125,-0.0378,0.4
0.739,-0.123,-0.362,1.1
0.00,0.00,0.00,0.0
0.380,-0.157,0.0101,0.9
0.916,-0.123,-0.0877,0.7
0.828,-0.247,-0.130,1.6
0.00,0.00,0.00,0.0
0.461,-0.351,-0.541,1.0
0.680,0.0516,-0.372,1.2
0.531,-0.545,-0.617,0.9
0.00,0.00,0.00,0.0
0.642,-0.329,-0.251,0.6
0.638,-0.241,-0.121,1.1
0.00,0.00,0.00,0.0
0.730,-0.00492,-0.252,0.4
1.02,-0.233,-0.0482,0.6
0.667,-0.372,-0.195,1.3
0.713,0.0258,-0.392,1.0
0.00,0.00,0.00,0.0
0.667,-0.262,-0.222,0.1
0.691,-0.393,-0.435,0.9
0.00,0.00,0.00,0.0
0.650,-0.300,-0.249,0.3
0.714,-0.263,-0.367,0.6
0.616,-0.641,-0.566,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.771,-0.154,-0.327,0.1
0.494,-0.0609,-0.483,0.5
0.678,-0.141,-0.338,0.0
1.01,-0.139,-0.158,0.1
0.00,0.00,0.00,0.0
0.919,-0.0409,-0.0961,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.650,-0.415,-0.320,0.5
0.00,0.00,0.00,0.0
0.565,-0.337,-0.638,-0.1
0.736,-0.226,-0.304,0.1
0.483,-0.147,-0.473,0.3
0.511,-0.314,-0.421,0.2
0.603,-0.0430,-0.481,0.4
0.689,-0.463,-0.430,-0.1
0.847,-0.258,-0.443,0.5
0.00,0.00,0.00,0.0
0.764,0.0267,-0.229,-0.1
0.603,-0.113,-0.421,-0.1
0.553,-0.293,-0.468,-0.5
0.588,-0.204,-0.341,0.2
0.00,0.00,0.00,0.0
0.607,-0.367,-0.236,-0.4
0.657,-0.634,-0.190,0.1
0.647,-0.525,-0.450,-0.1
0.00,0.00,0.00,0.0
0.638,-0.263,-0.290,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.940,-0.253,-0.0774,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,0.286,-0.617,-0.1
0.713,-0.192,-0.369,-0.6
0.881,-0.304,-0.269,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.676,-0.582,-0.255,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.733,-0.354,-0.213,-0.7
0.749,-0.111,-0.168,0.0
0.00,0.00,0.00,0.0
0.537,-0.0349,-0.204,0.0
0.982,-0.179,-0.194,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.650,-0.203,-0.378,-0.1
0.00,0.00,0.00,0.0
0.466,-0.364,-0.00349,0.2
1.04,-0.156,-0.0463,0.0
0.00,0.00,0.00,0.0
0.652,-0.124,0.0155,0.8
0.773,-0.111,-0.179,0.8
0.584,-0.509,-0.148,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.638,0.0849,-0.395,0.9
0.778,-0.0458,-0.0481,0.8
0.00,0.00,0.00,0.0
0.387,0.140,-0.353,0.5
0.00,0.00,0.00,0.0
0.360,-0.136,-0.388,-0.2
0.781,-0.0886,-0.173,-0.3
0.00,0.00,0.00,0.0
0.523,-0.373,-0.549,0.2
0.765,-0.00516,-0.340,0.3
0.444,-0.182,-0.489,0.6
0.576,0.00754,-0.225,0.1
0.471,-0.133,-0.461,0.1
0.544,-0.193,-0.382,0.2
0.608,-0.671,-0.300,0.3
0.00,0.00,0.00,0.0
0.404,-0.112,-0.361,-0.6
0.604,-0.316,-0.0996,-0.3
0.00,0.00,0.00,0.0
0.696,-0.502,-0.342,-0.3
0.857,-0.120,-0.106,-0.6
0.804,-0.197,-0.432,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.760,-0.266,-0.167,-0.3
0.521,-0.0342,-0.434,0.4
0.00,0.00,0.00,0.0
0.499,0.0828,-0.562,-0.1
0.00,0.00,0.00,0.0
0.668,-0.539,-0.544,0.5
0.00,0.00,0.00,0.0
0.532,0.0130,-0.574,0.0
0.666,-0.119,-0.282,0.1
0.519,0.0831,-0.385,0.5
0.495,0.140,-0.518,0.5
0.00,0.00,0.00,0.0
0.545,0.123,-0.502,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.900,-0.123,-0.253,-0.4
0.655,-0.320,-0.482,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.589,-0.534,-0.664,0.1
0.750,-0.189,-0.513,0.4
0.612,-0.333,-0.641,0.4
0.637,-0.343,-0.567,0.4
0.546,-0.354,-0.652,0.3
0.00,0.00,0.00,0.0
0.594,-0.217,-0.407,0.3
0.568,-0.270,-0.319,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.619,-0.178,-0.371,0.1
0.952,-0.156,-0.148,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.652,-0.135,-0.360,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.556,-0.216,-0.646,0.2
0.526,-0.0922,-0.511,0.4
0.00,0.00,0.00,0.0
0.661,0.0457,-0.516,0.1
0.661,-0.182,-0.360,0.0
0.750,-0.183,-0.607,0.8
0.00,0.00,0.00,0.0
0.924,-0.170,-0.107,-0.5
0.792,-0.163,-0.539,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.745,-0.467,-0.542,-0.1
0.00,0.00,0.00,0.0
0.530,-0.0975,-0.524,-0.3
0.849,-0.152,-0.103,-0.6
0.605,-0.239,-0.294,0.1
0.00,0.00,0.00,0.0
0.537,-0.0386,-0.586,-0.7
0.821,-0.233,-0.307,-0.7
0.840,-0.277,-0.184,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.722,-0.257,-0.319,-0.3
0.765,-0.203,-0.300,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.836,-0.159,-0.127,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.497,-0.483,-0.381,-0.4
0.421,-0.202,-0.457,-0.4
0.00,0.00,0.00,0.0
0.651,-0.140,-0.320,-0.9
0.616,-0.323,-0.458,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.490,-0.527,-0.279,-0.8
0.612,-0.228,-0.0854,-0.9
0.540,-0.233,-0.308,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.838,-0.250,-0.102,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.530,-0.351,-0.379,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.942,-0.0477,-0.0916,-0.8
0.581,-0.591,-0.618,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.695,-0.255,-0.374,-0.7
0.982,-0.139,-0.163,-0.7
0.00,0.00,0.00,0.0
0.635,-0.491,-0.592,-0.4
0.590,-0.193,-0.482,-0.2
0.947,-0.0265,-0.168,-0.7
0.646,-0.101,-0.117,-0.2
0.00,0.00,0.00,0.0
0.953,-0.0540,-0.100,-1.0
0.479,-0.453,-0.489,-0.5
0.00,0.00,0.00,0.0
0.428,0.256,-0.430,0.0
0.00,0.00,0.00,0.0
0.796,-0.285,-0.188,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.712,-0.348,-0.391,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.673,-0.144,-0.524,-0.6
0.931,-0.133,-0.284,-0.3
0.827,0.0358,-0.219,0.2
0.00,0.00,0.00,0.0
0.611,-0.195,-0.692,-0.3
0.900,-0.0824,-0.229,-0.3
0.710,0.111,-0.629,0.0
0.781,-0.000227,-0.446,-0.5
0.814,0.000262,-0.109,-0.6
0.644,-0.0107,-0.448,0.0
0.00,0.00,0.00,0.0
0.543,-0.375,-0.616,-0.6
0.608,-0.0295,-0.585,-0.4
0.745,-0.00778,-0.421,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.623,-0.0362,-0.563,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.602,-0.0117,-0.629,-0.2
1.15,-0.0980,-0.157,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.537,-0.318,-0.408,-0.4
0.00,0.00,0.00,0.0
0.641,-0.620,-0.375,-0.7
0.00,0.00,0.00,0.0
0.712,-0.270,-0.544,-0.5
0.00,0.00,0.00,0.0
0.565,-0.107,-0.334,-0.7
0.608,0.0176,-0.168,-0.9
0.00,0.00,0.00,0.0
0.738,-0.373,0.0272,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.435,-0.228,-0.462,-0.8
0.785,-0.242,-0.0883,-0.7
0.556,-0.611,-0.575,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.743,-0.537,-0.264,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.803,-0.724,-0.399,-0.7
0.00,0.00,0.00,0.0
0.526,-0.448,-0.483,-0.8
0.963,-0.338,-0.0728,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.564,-0.220,-0.576,-0.8
0.762,-0.0410,-0.513,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.785,-0.206,-0.431,-1.3
0.615,-0.623,-0.588,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.757,-0.184,-0.368,-0.5
0.00,0.00,0.00,0.0
0.413,-0.290,-0.443,-1.0
0.694,-0.161,-0.112,-1.0
0.640,-0.226,-0.466,-0.5
0.00,0.00,0.00,0.0
0.416,-0.399,-0.252,-0.8
0.546,-0.525,-0.271,-0.6
0.576,-0.411,-0.205,-0.2
0.00,0.00,0.00,0.0
0.841,-0.0715,-0.0386,-0.8
0.595,-0.0696,-0.379,0.1
0.00,0.00,0.00,0.0
0.584,-0.145,-0.369,-0.7
0.612,-0.502,-0.352,-0.3
0.485,-0.321,-0.611,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.706,-0.434,-0.701,-0.2
0.695,-0.193,-0.735,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.955,-0.142,-0.0205,-0.8
0.855,-0.292,-0.253,0.2
0.515,-0.154,-0.550,0.2
0.693,-0.207,-0.0781,-0.2
0.677,-0.612,-0.449,0.1
0.798,-0.327,-0.255,0.2
0.641,-0.438,-0.534,0.4
0.00,0.00,0.00,0.0
0.481,-0.103,-0.543,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.835,-0.248,-0.689,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.750,-0.241,-0.639,0.1
0.773,-0.723,-0.586,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.692,-0.217,-0.545,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.724,-0.495,-0.579,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.698,-0.154,-0.590,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.567,-0.410,-0.517,0.0
0.756,-0.641,-0.623,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.622,-0.528,-0.532,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.778,-0.134,-0.272,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.900,-0.178,-0.250,-0.1
0.674,-0.127,-0.507,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.405,-0.0483,-0.343,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.616,-0.466,-0.762,-0.2
0.703,-0.647,-0.733,0.1
0.465,-0.0990,-0.516,0.2
0.00,0.00,0.00,0.0
0.767,-0.144,-0.475,-0.3
0.606,-0.632,-0.694,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.656,-0.286,-0.760,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.874,-0.148,-0.552,-0.5
0.707,-0.0347,-0.445,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.649,-0.218,-0.415,-0.3
0.509,-0.486,-0.140,-0.1
0.00,0.00,0.00,0.0
0.586,-0.412,-0.547,-0.3
0.867,-0.0473,-0.344,-0.3
0.00,0.00,0.00,0.0
0.511,-0.422,-0.627,-0.2
0.829,-0.0680,-0.154,-0.3
0.00,0.00,0.00,0.0
0.481,-0.370,-0.374,0.0
0.757,0.0309,-0.261,-0.2
0.865,-0.0534,-0.445,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.546,-0.0993,-0.462,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.596,-0.0299,-0.264,-0.1
0.406,-0.178,-0.390,-0.1
0.303,-0.0702,-0.118,-0.4
0.00,0.00,0.00,0.0
0.901,-0.162,-0.192,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.836,-0.0732,-0.317,-0.6
0.790,-0.0886,-0.256,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.787,-0.201,-0.0930,-0.8
0.553,-0.215,0.0166,-0.2
0.00,0.00,0.00,0.0
0.472,0.0253,-0.406,-0.9
0.679,-0.127,-0.0536,-0.6
0.00,0.00,0.00,0.0
0.511,-0.00718,-0.440,-0.2
0.00,0.00,0.00,0.0
0.812,-0.172,-0.218,-0.5
0.498,-0.206,-0.572,0.6
0.00,0.00,0.00,0.0
0.788,-0.180,-0.377,-0.3
0.677,-0.144,-0.138,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.600,-0.265,-0.364,-0.5
0.650,-0.164,-0.161,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.593,-0.228,-0.487,-0.2
0.568,-0.598,-0.721,0.1
0.677,-0.273,-0.655,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.519,-0.555,-0.519,-0.3
0.556,-0.475,-0.495,-0.3
0.868,-0.175,-0.0725,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.700,-0.123,-0.144,-0.3
0.643,-0.314,-0.0751,-0.1
0.824,-0.148,-0.0562,-0.2
0.554,-0.158,-0.00687,0.1
0.00,0.00,0.00,0.0
0.818,-0.129,-0.0290,-0.5
0.875,-0.123,0.0290,-0.3
0.488,-0.0924,-0.523,0.3
0.00,0.00,0.00,0.0
0.666,-0.386,-0.332,-0.3
0.700,-0.163,-0.308,-0.2
0.516,-0.450,-0.249,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,-0.326,0.00984,-0.1
0.00,0.00,0.00,0.0
0.517,-0.206,-0.569,0.2
0.514,-0.00326,-0.428,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.630,-0.278,-0.340,-0.1
0.605,-0.0160,-0.456,-0.2
0.787,-0.167,-0.414,-0.3
0.458,-0.248,-0.203,-0.2
0.734,-0.166,-0.478,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.536,-0.324,-0.233,-0.3
0.974,-0.274,0.0128,-0.6
0.629,-0.412,-0.225,-0.2
0.539,-0.146,-0.572,0.3
0.517,-0.229,-0.428,-0.1
0.731,-0.0787,-0.275,-0.3
0.723,-0.107,-0.282,0.3
0.00,0.00,0.00,0.0
0.611,-0.161,-0.452,0.0
0.00,0.00,0.00,0.0
0.520,-0.413,-0.504,0.0
0.650,-0.516,-0.613,0.2
0.505,-0.376,-0.119,0.1
0.852,-0.121,-0.320,0.0
0.639,0.0554,-0.480,0.8
0.00,0.00,0.00,0.0
0.696,-0.240,-0.389,0.5
0.400,-0.424,-0.300,0.7
0.00,0.00,0.00,0.0
0.452,-0.436,-0.344,0.1
0.544,-0.168,-0.379,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.697,-0.0236,-0.153,0.1
0.507,-0.252,-0.382,0.7
0.445,-0.143,-0.403,0.5
0.618,-0.138,-0.118,0.5
0.505,-0.221,0.116,0.4
0.583,-0.202,-0.464,0.6
0.00,0.00,0.00,0.0
0.657,-0.622,-0.471,0.3
0.962,-0.184,-0.0931,0.4
0.808,-0.274,-0.185,1.3
0.00,0.00,0.00,0.0
0.665,-0.439,-0.423,0.8
0.00,0.00,0.00,0.0
0.725,-0.251,-0.374,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.739,-0.280,-0.428,0.6
0.377,-0.349,-0.463,0.7
0.611,-0.00139,-0.362,0.4
0.00,0.00,0.00,0.0
0.596,-0.559,-0.509,0.3
0.740,-0.253,-0.255,0.3
0.547,0.00179,-0.481,0.2
0.649,-0.211,-0.128,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.0576,-0.0287,-0.6
0.582,-0.0947,-0.215,-0.1
0.436,-0.214,-0.261,0.2
0.521,-0.335,-0.268,0.1
0.736,-0.261,-0.162,-0.2
0.551,-0.304,-0.422,0.3
0.00,0.00,0.00,0.0
0.891,-0.0944,-0.173,-0.2
0.435,-0.458,-0.515,0.3
0.489,-0.0797,-0.535,0.1
0.707,-0.276,-0.389,0.0
0.00,0.00,0.00,0.0
0.885,-0.122,0.0523,-0.1
0.513,-0.0195,-0.218,0.5
0.559,-0.465,-0.343,0.0
0.665,-0.234,0.0147,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,0.126,-0.451,0.2
0.00,0.00,0.00,0.0
0.690,-0.179,0.0244,0.1
0.00,0.00,0.00,0.0
0.683,-0.0745,-0.211,-0.1
0.752,-0.105,-0.147,0.1
0.00,0.00,0.00,0.0
0.558,-0.394,-0.362,0.5
0.00,0.00,0.00,0.0
0.508,-0.00887,-0.382,-0.1
0.917,-0.216,-0.261,-0.2
0.538,-0.424,-0.428,0.1
0.637,-0.213,-0.255,-0.1
0.316,-0.00634,-0.187,-0.1
0.882,-0.126,-0.153,-0.3
0.599,-0.201,-0.439,0.4
0.515,-0.103,-0.0165,0.3
0.695,-0.244,-0.346,0.3
0.594,-0.382,-0.572,0.4
0.745,-0.125,-0.191,0.0
