0.653,0.0426,0.0578,-0.2
0.431,0.0874,-0.157,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.462,-0.0753,-0.273,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.388,-0.278,0.167,0.0
0.565,0.0673,0.0156,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.451,-0.0453,0.0431,0.0
0.338,0.0778,-0.332,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.508,-0.101,0.0349,0.0
0.395,-0.231,0.0708,0.0
0.656,-0.124,0.00589,-0.2
0.00,0.00,0.00,0.0
0.722,-0.0512,0.0839,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.571,0.0419,-0.0859,-0.1
0.479,-0.0859,-0.0215,0.0
0.694,-0.0622,0.0512,-0.1
0.450,-0.158,0.0500,0.1
0.00,0.00,0.00,0.0
0.539,-0.213,0.0467,-0.3
0.717,-0.133,-0.0619,-0.1
0.463,-0.0637,-0.0658,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.297,-0.257,0.249,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.273,0.212,0.102,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.447,0.100,0.144,-0.1
0.636,0.00319,0.120,-0.1
0.00,0.00,0.00,0.0
0.666,-0.0186,-0.0160,-0.4
0.00,0.00,0.00,0.0
0.394,-0.168,0.0170,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.288,-0.226,-0.179,0.0
0.715,-0.0369,-0.0746,-0.3
0.00,0.00,0.00,0.0
0.676,-0.0170,0.0145,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.352,0.112,-0.136,-0.1
0.00,0.00,0.00,0.0
0.598,0.0633,-0.0587,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,-0.156,0.0430,-0.1
0.00,0.00,0.00,0.0
0.449,-0.104,-0.0455,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.751,-0.0495,0.0762,-0.3
0.513,0.0694,0.0565,0.0
0.630,-0.0390,0.0133,0.0
0.00,0.00,0.00,0.0
0.415,0.105,-0.0140,0.0
0.429,-0.429,-0.332,-0.2
0.565,0.0459,-0.0123,-0.1
0.430,0.0299,-0.348,0.0
0.492,-0.0553,0.0504,-0.1
0.455,0.385,-0.311,0.0
0.00,0.00,0.00,0.0
0.286,-0.0773,0.0930,0.0
0.443,0.228,-0.362,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.749,0.00897,0.0684,-0.2
0.203,0.0933,0.0353,0.0
0.456,0.164,-0.188,-0.1
0.375,-0.0713,0.104,0.1
0.00,0.00,0.00,0.0
0.470,-0.0402,0.0132,-0.1
0.00,0.00,0.00,0.0
0.263,-0.0941,0.0178,0.0
0.00,0.00,0.00,0.0
0.383,-0.0584,-0.306,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.327,-0.222,0.0142,-0.2
0.00,0.00,0.00,0.0
0.712,0.0577,0.109,-0.3
0.608,-0.207,0.167,-0.1
0.00,0.00,0.00,0.0
0.576,-0.00930,0.114,-0.2
0.00,0.00,0.00,0.0
0.636,-0.261,-0.188,-0.3
0.725,-0.294,-0.0220,-0.2
0.00,0.00,0.00,0.0
0.705,-0.129,-0.00769,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.774,0.0942,0.0993,-0.2
0.564,0.0147,0.0992,-0.1
0.458,0.194,0.105,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.475,-0.209,0.0959,-0.1
0.237,0.00650,-0.159,0.0
0.403,0.140,0.156,-0.1
0.502,-0.0886,-0.00554,0.0
0.286,0.307,-0.249,0.1
0.371,0.0341,0.103,0.0
0.00,0.00,0.00,0.0
0.454,0.0754,-0.00517,-0.2
0.397,-0.0733,-0.257,0.1
0.581,-0.100,0.0869,-0.1
0.504,-0.0542,0.139,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.723,-0.253,0.0396,-0.2
0.597,-0.0610,0.171,-0.1
0.542,0.0512,-0.101,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.571,-0.0260,-0.00606,0.0
0.536,-0.0543,0.152,0.0
0.00,0.00,0.00,0.0
0.555,0.0509,0.133,-0.1
0.00,0.00,0.00,0.0
0.572,-0.109,0.0849,0.0
0.491,0.0713,0.0818,0.0
0.857,0.0140,-0.00194,-0.3
0.461,-0.0152,-0.0111,0.0
0.00,0.00,0.00,0.0
0.413,0.0703,-0.0260,0.0
0.425,-0.0508,-0.189,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.373,0.0529,-0.135,0.2
0.368,-0.272,0.0809,0.1
0.784,-0.0589,-0.119,0.0
0.278,0.00195,-0.0978,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.293,0.0626,-0.217,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.847,-0.0709,0.149,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.675,-0.209,-0.253,-0.1
0.500,-0.0772,-0.373,0.0
0.565,-0.156,-0.0146,-0.1
0.00,0.00,0.00,0.0
0.464,-0.114,0.0877,0.0
0.548,0.0531,-0.211,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.567,0.0289,-0.0826,-0.1
0.540,-0.143,-0.367,0.1
0.00,0.00,0.00,0.0
0.401,0.105,-0.0131,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.640,-0.163,-0.178,-0.1
0.00,0.00,0.00,0.0
0.443,-0.0103,-0.300,0.0
0.632,-0.202,0.0504,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.319,-0.263,0.00177,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.920,0.0425,-0.0783,-0.3
0.615,0.00699,0.0531,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.405,-0.0603,0.0454,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.412,-0.0487,-0.0813,0.0
0.00,0.00,0.00,0.0
0.370,0.320,0.0475,0.1
0.572,-0.0312,-0.123,-0.1
0.345,-0.187,0.0531,0.0
0.322,-0.0556,0.0387,0.0
0.497,-0.0299,0.0958,0.0
0.383,-0.167,-0.00815,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.704,-0.143,0.0150,-0.1
0.00,0.00,0.00,0.0
0.524,-0.278,0.0738,0.1
0.768,0.0309,0.0436,-0.1
0.446,0.00289,0.181,0.0
0.737,-0.138,0.0375,-0.2
0.503,-0.0861,0.181,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.340,-0.217,-0.230,0.0
0.00,0.00,0.00,0.0
0.306,-0.243,0.127,0.1
0.841,-0.165,0.118,-0.1
0.658,-0.398,0.0249,0.0
0.704,-0.215,0.0300,-0.4
0.383,-0.117,0.0146,0.0
0.723,-0.140,0.0423,0.0
0.00,0.00,0.00,0.0
0.764,-0.0269,0.170,-0.2
0.402,-0.122,0.173,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.612,0.0337,-0.113,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.878,-0.0456,0.0599,-0.3
0.765,-0.0727,0.127,-0.2
0.631,-0.0230,0.139,0.0
0.00,0.00,0.00,0.0
0.641,-0.0104,0.0385,-0.1
0.598,-0.0810,0.168,-0.2
0.319,-0.0308,0.0599,-0.1
0.00,0.00,0.00,0.0
0.291,-0.106,0.198,-0.2
0.376,0.0456,-0.0321,0.0
0.409,0.365,-0.195,0.0
0.00,0.00,0.00,0.0
0.446,-0.455,-0.404,0.0
0.580,-0.240,0.0564,-0.1
0.675,-0.0568,-0.157,-0.1
0.285,-0.0742,-0.254,0.1
0.00,0.00,0.00,0.0
0.706,0.0114,-0.0325,-0.3
0.00,0.00,0.00,0.0
0.279,-0.0946,0.0721,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.254,-0.217,0.153,0.0
0.821,-0.0864,-0.112,-0.1
0.439,-0.0112,-0.201,0.1
0.477,-0.276,-0.0731,0.1
0.253,0.134,-0.0706,0.0
0.452,-0.123,0.0232,0.0
0.00,0.00,0.00,0.0
0.861,-0.137,-0.0137,-0.3
0.638,-0.0393,-0.124,0.0
0.00,0.00,0.00,0.0
0.670,0.0112,-0.144,-0.2
0.483,-0.397,-0.277,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.457,-0.289,-0.317,0.0
0.479,-0.236,-0.0408,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.477,-0.0869,-0.102,-0.2
0.485,-0.197,0.00546,-0.1
0.513,-0.0977,0.151,-0.1
0.00,0.00,0.00,0.0
0.563,-0.0592,-0.00195,-0.1
0.00,0.00,0.00,0.0
0.406,-0.206,0.130,0.1
0.317,-0.0511,-0.201,0.0
0.00,0.00,0.00,0.0
0.596,-0.0953,0.0724,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.398,-0.345,-0.407,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.304,-0.288,-0.277,-0.1
0.407,0.0394,0.208,-0.2
0.00,0.00,0.00,0.0
0.544,-0.123,-0.242,-0.2
0.322,0.00214,-0.354,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.467,-0.344,-0.417,-0.1
0.365,0.0563,-0.236,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.520,-0.102,-0.444,-0.2
0.00,0.00,0.00,0.0
0.410,-0.0326,-0.410,0.0
0.00,0.00,0.00,0.0
0.445,-0.0453,-0.170,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.373,-0.0665,-0.0969,-0.1
0.00,0.00,0.00,0.0
0.301,-0.162,0.158,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.451,-0.247,0.0610,-0.2
0.00,0.00,0.00,0.0
0.466,0.266,-0.341,-0.1
0.479,0.516,-0.405,-0.1
0.409,-0.0713,-0.409,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.467,-0.450,-0.160,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.492,-0.247,-0.0225,-0.1
0.513,0.0249,0.145,-0.1
0.00,0.00,0.00,0.0
0.402,0.240,0.0750,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.333,0.107,-0.125,0.1
0.294,-0.217,0.0803,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.636,0.146,-0.0790,-0.2
0.561,-0.297,0.0725,-0.1
0.00,0.00,0.00,0.0
0.666,-0.198,-0.0753,-0.1
0.701,0.0578,-0.252,-0.1
0.237,-0.176,0.0717,0.1
0.566,-0.0443,0.129,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.285,-0.221,0.347,-0.1
0.518,-0.0849,-0.294,-0.2
0.00,0.00,0.00,0.0
0.546,0.0865,-0.0122,0.0
0.260,-0.111,0.261,0.1
0.293,-0.219,-0.341,0.2
0.00,0.00,0.00,0.0
0.252,-0.169,0.186,0.1
0.273,-0.240,0.250,0.0
0.391,-0.204,0.0388,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.431,-0.00424,-0.0694,-0.1
0.442,0.264,-0.155,0.1
0.437,0.189,0.170,0.2
0.00,0.00,0.00,0.0
0.602,0.00830,0.0494,-0.2
0.384,-0.196,0.173,-0.1
0.245,-0.195,0.122,0.1
0.00,0.00,0.00,0.0
0.389,-0.0884,0.00145,-0.1
0.268,0.169,-0.156,-0.1
0.00,0.00,0.00,0.0
0.726,-0.0507,0.0541,-0.2
0.369,0.178,0.111,0.0
0.00,0.00,0.00,0.0
0.249,-0.261,0.0172,0.1
0.00,0.00,0.00,0.0
0.507,-0.112,0.0925,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.445,0.298,-0.249,-0.1
0.00,0.00,0.00,0.0
0.622,-0.0249,0.0140,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.402,0.201,0.153,-0.1
0.512,0.262,-0.0288,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.672,-0.0142,-0.0282,-0.2
0.362,0.114,-0.0927,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.302,-0.303,0.109,-0.1
0.00,0.00,0.00,0.0
0.472,-0.125,0.0535,0.0
0.728,-0.0571,0.0436,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.441,0.0726,-0.232,-0.2
0.280,-0.169,0.157,-0.2
0.499,-0.347,0.181,-0.2
0.522,-0.0339,-0.128,-0.1
0.00,0.00,0.00,0.0
0.501,-0.233,0.0410,-0.1
0.580,0.121,-0.0682,-0.2
0.695,0.131,0.0308,-0.2
0.00,0.00,0.00,0.0
0.537,-0.121,0.122,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.335,-0.253,0.183,-0.1
0.491,-0.0892,0.0391,-0.2
0.265,0.230,0.0546,-0.2
0.00,0.00,0.00,0.0
0.477,-0.300,0.157,-0.3
0.880,0.0667,0.0505,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.594,-0.190,0.0275,-0.2
0.813,-0.0337,0.0367,-0.2
0.00,0.00,0.00,0.0
0.428,0.0561,-0.292,-0.2
0.385,-0.00885,-0.334,-0.2
0.559,-0.153,-0.0803,-0.2
0.556,-0.0927,0.209,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.784,-0.0439,0.0230,-0.2
0.841,0.0738,0.00652,-0.3
0.477,0.124,-0.0329,-0.2
0.887,0.170,-0.0221,-0.6
0.490,-0.0416,-0.0118,-0.3
0.467,-0.0182,-0.209,0.0
0.00,0.00,0.00,0.0
0.445,-0.180,-0.201,-0.3
0.00,0.00,0.00,0.0
0.516,-0.0391,-0.107,-0.2
0.00,0.00,0.00,0.0
0.388,0.0845,-0.356,-0.1
0.577,-0.194,-0.0288,-0.2
0.854,-0.00871,0.0386,-0.2
0.482,0.0596,-0.341,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,0.00148,-0.0177,-0.3
0.620,-0.000344,0.00850,-0.1
0.400,-0.247,-0.310,0.0
0.981,0.0105,-0.0232,-0.5
0.00,0.00,0.00,0.0
0.538,-0.0300,-0.0274,-0.3
0.803,-0.123,0.0105,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.817,0.0527,-0.0811,-0.3
0.454,-0.202,0.0206,-0.2
0.545,-0.287,0.115,-0.2
0.00,0.00,0.00,0.0
0.691,-0.123,0.106,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.335,-0.363,0.0808,0.0
0.00,0.00,0.00,0.0
0.277,0.144,0.175,-0.1
0.00,0.00,0.00,0.0
0.596,-0.00437,0.0192,-0.2
0.693,-0.0990,0.0271,-0.3
0.476,-0.0520,-0.0333,-0.2
0.747,-0.104,0.132,-0.3
0.301,-0.0521,-0.191,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.341,0.00782,0.00218,-0.2
0.631,-0.0282,0.0567,-0.2
0.00,0.00,0.00,0.0
0.705,0.0467,-0.0298,-0.2
0.695,-0.0853,-0.0460,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.373,-0.000713,-0.234,0.1
0.919,0.0127,0.00389,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.484,-0.298,0.0170,-0.1
0.00,0.00,0.00,0.0
0.716,-0.119,-0.0206,-0.3
0.00,0.00,0.00,0.0
0.456,-0.141,0.0821,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.599,0.0943,0.0976,-0.3
0.463,-0.486,0.0120,-0.1
0.00,0.00,0.00,0.0
0.621,-0.0168,-0.130,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,-0.265,-0.417,-0.1
0.00,0.00,0.00,0.0
0.294,0.259,0.0414,0.0
0.348,0.0265,-0.210,0.0
0.300,-0.257,-0.175,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.730,-0.274,-0.290,-0.3
0.624,-0.164,-0.247,-0.1
0.489,-0.106,-0.196,0.0
0.348,-0.323,-0.170,0.0
0.00,0.00,0.00,0.0
0.574,-0.0573,-0.123,-0.3
0.600,0.0268,-0.0437,-0.2
0.423,-0.142,-0.115,-0.1
0.00,0.00,0.00,0.0
0.416,-0.137,0.0198,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.462,-0.0420,-0.314,-0.1
0.658,-0.0309,0.0456,-0.2
0.00,0.00,0.00,0.0
0.248,-0.216,-0.267,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.249,-0.263,0.122,-0.1
0.541,-0.0851,-0.269,-0.2
0.00,0.00,0.00,0.0
0.754,-0.0253,0.0903,-0.2
0.00,0.00,0.00,0.0
0.756,0.0214,-0.0172,-0.2
0.00,0.00,0.00,0.0
0.551,-0.0858,-0.369,-0.2
0.641,-0.0586,-0.284,-0.2
0.604,-0.0910,-0.0267,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.649,0.0393,0.127,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.678,-0.142,-0.340,-0.2
0.422,-0.0870,-0.167,0.0
0.560,-0.00732,0.0302,-0.1
0.00,0.00,0.00,0.0
0.248,0.178,0.222,-0.1
0.451,0.413,-0.377,-0.1
0.510,0.00447,-0.0761,-0.1
0.277,0.0278,0.131,-0.1
0.390,0.000647,-0.248,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.568,-0.0829,0.0264,-0.2
0.354,0.0980,0.178,-0.1
0.583,-0.0494,-0.0188,-0.3
0.657,-0.144,-0.0522,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.584,-0.134,-0.150,0.0
0.00,0.00,0.00,0.0
0.441,-0.0578,-0.219,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.544,-0.0747,-0.0989,-0.1
0.304,-0.208,0.000314,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.574,-0.110,-0.0187,-0.3
0.418,-0.0531,0.0575,-0.3
0.742,-0.186,-0.0143,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,0.122,0.0358,0.1
0.938,0.00819,0.0569,-0.3
0.634,0.0564,0.149,-0.2
0.00,0.00,0.00,0.0
0.672,-0.0547,-0.0728,-0.2
0.695,0.0318,-0.118,-0.2
0.00,0.00,0.00,0.0
0.596,0.0964,0.0917,-0.1
0.315,-0.109,0.0179,-0.1
0.00,0.00,0.00,0.0
0.619,-0.117,0.0368,-0.1
0.396,0.0135,0.00554,0.0
0.00,0.00,0.00,0.0
0.414,-0.0896,-0.0158,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.320,-0.00568,-0.276,0.0
0.611,-0.158,0.0270,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.219,0.0440,-0.205,0.0
0.279,-0.280,0.205,-0.2
0.406,-0.263,0.122,-0.1
0.510,-0.0905,-0.0159,-0.1
0.456,-0.132,-0.368,0.0
0.00,0.00,0.00,0.0
0.785,0.146,0.117,-0.2
0.827,0.0985,0.0637,-0.1
0.779,-0.183,0.0853,-0.1
0.438,-0.105,0.203,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,-0.206,0.172,0.1
0.00,0.00,0.00,0.0
0.437,-0.135,-0.0639,0.0
0.00,0.00,0.00,0.0
0.696,0.0710,-0.124,0.0
0.415,-0.0750,-0.196,0.0
0.00,0.00,0.00,0.0
0.816,-0.0485,0.0233,0.1
0.00,0.00,0.00,0.0
0.483,-0.0816,0.0956,-0.1
0.268,-0.169,-0.00882,0.1
0.361,0.221,0.144,0.0
0.254,-0.206,0.156,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.253,-0.0162,-0.281,0.1
0.00,0.00,0.00,0.0
0.252,0.238,-0.217,0.0
0.544,-0.150,-0.0558,0.0
0.00,0.00,0.00,0.0
0.483,-0.0286,0.0485,0.0
0.00,0.00,0.00,0.0
0.359,0.230,0.227,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.549,-0.0199,0.0881,0.1
0.00,0.00,0.00,0.0
0.373,-0.000499,0.00439,0.1
0.437,-0.0542,0.115,0.1
0.894,-0.131,0.0918,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.381,-0.108,-0.342,0.2
0.00,0.00,0.00,0.0
0.540,0.243,0.179,0.0
0.665,0.0268,-0.0355,-0.2
0.434,-0.0526,-0.0298,0.0
0.704,-0.00282,-0.154,0.0
0.530,-0.0777,-0.0837,0.1
0.00,0.00,0.00,0.0
0.644,0.0569,0.0534,0.0
1.01,0.0310,0.116,-0.2
0.00,0.00,0.00,0.0
0.507,-0.397,-0.183,0.1
0.436,-0.231,-0.238,0.1
0.589,-0.194,0.0358,0.0
0.00,0.00,0.00,0.0
0.530,0.120,-0.230,0.1
0.698,-0.132,-0.0285,-0.2
0.330,0.0795,0.00786,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.697,0.0696,-0.0333,-0.1
0.652,-0.177,0.154,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.245,0.00526,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,0.0103,0.0275,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.547,-0.0551,0.0653,0.0
0.00,0.00,0.00,0.0
0.627,-0.147,0.0769,-0.2
0.520,-0.139,0.0301,-0.1
0.446,-0.0775,0.227,-0.1
0.562,-0.0416,-0.356,-0.2
0.452,-0.301,-0.246,-0.1
0.233,-0.233,-0.00821,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.467,0.490,-0.455,0.0
0.00,0.00,0.00,0.0
0.458,-0.0803,-0.219,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.549,0.207,0.0170,-0.1
0.509,-0.0914,-0.0289,-0.1
0.552,-0.0943,-0.000796,-0.1
0.00,0.00,0.00,0.0
0.626,-0.109,0.0629,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.593,-0.126,0.0220,-0.2
0.00,0.00,0.00,0.0
0.323,-0.0194,-0.0286,-0.1
0.536,0.0467,0.0926,-0.1
0.00,0.00,0.00,0.0
0.518,-0.0648,-0.114,-0.3
0.00,0.00,0.00,0.0
0.856,0.0174,-0.0339,-0.4
0.832,-0.0241,0.154,-0.3
0.605,-0.00679,0.0588,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.895,0.0554,0.0411,-0.4
0.802,-0.139,0.0525,-0.2
0.00,0.00,0.00,0.0
0.770,-0.0961,0.0988,-0.4
0.619,-0.0552,-0.0467,-0.3
0.380,-0.288,0.0431,0.0
0.259,-0.187,0.0195,-0.1
0.853,0.0172,0.0290,-0.4
0.608,-0.0281,-0.00475,-0.5
0.374,0.356,0.260,-0.2
0.309,-0.118,0.113,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.571,-0.0225,0.00230,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.830,-0.115,0.0632,-0.4
0.00,0.00,0.00,0.0
0.363,-0.130,-0.0605,0.0
0.00,0.00,0.00,0.0
0.313,-0.256,0.261,-0.1
0.658,-0.204,0.0832,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,0.105,0.399,-0.1
0.00,0.00,0.00,0.0
0.338,-0.154,0.0619,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.763,-0.279,0.196,-0.3
0.677,-0.0694,0.0575,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.642,0.135,-0.0467,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.584,-0.0279,0.0318,-0.3
0.652,-0.0226,0.0949,-0.2
