0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,0.133,0.201,-9.2
1.20,0.145,-0.386,-7.2
1.13,-0.783,-0.343,-6.4
0.894,0.0976,-0.302,-6.6
2.03,-0.177,0.129,-7.7
0.905,-0.159,-0.421,-4.0
1.28,-0.558,-0.634,-3.0
1.01,-0.809,-0.791,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.74,-0.723,0.172,-2.3
1.20,-0.479,-0.0556,0.0
1.40,-1.10,-0.525,0.1
1.09,-0.193,0.112,0.6
1.54,-0.403,-0.421,0.3
1.63,-0.413,-1.12,3.1
0.00,0.00,0.00,0.0
1.18,-0.130,-0.494,2.9
1.38,-0.199,0.0761,2.2
1.02,0.0305,-0.00113,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.804,-1.11,-0.3
0.673,0.567,0.339,-1.0
0.977,-0.821,-0.675,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.85,-0.454,0.0186,-5.4
1.06,-0.372,-0.340,-3.8
1.00,-0.0399,-0.796,-4.3
0.00,0.00,0.00,0.0
0.767,-0.559,-0.893,-6.0
1.71,-0.749,-0.0850,-5.8
0.00,0.00,0.00,0.0
0.947,-0.731,-0.216,-5.8
1.47,-1.19,-0.529,-4.9
1.91,-0.478,0.0627,-5.6
1.21,-0.734,-0.359,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.153,-1.12,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.766,0.0692,-7.0
1.55,-0.678,-0.452,-6.6
1.49,-1.20,-0.690,-6.1
1.29,-0.0362,0.0173,-5.1
0.621,0.00894,-0.398,-6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.57,-1.23,-0.706,-7.2
0.00,0.00,0.00,0.0
1.72,-0.685,-0.482,-7.8
0.676,-0.701,0.0333,-7.8
0.861,-0.376,0.0932,-7.5
1.18,-0.178,-1.30,-7.1
0.991,-0.500,-0.362,-8.9
0.00,0.00,0.00,0.0
1.23,-0.742,0.606,-14.8
2.06,-0.937,0.106,-11.7
2.31,-0.586,-0.218,-8.8
1.63,-0.923,-0.702,-6.2
1.99,0.0560,0.111,-5.3
0.00,0.00,0.00,0.0
1.58,-0.948,-0.915,-4.0
0.00,0.00,0.00,0.0
1.52,-0.919,0.156,-3.4
0.00,0.00,0.00,0.0
1.26,0.117,-0.453,-5.7
1.79,-0.108,-0.118,-4.6
0.00,0.00,0.00,0.0
2.99,-0.454,0.281,-5.9
1.93,-0.505,0.0775,0.1
0.680,-0.615,0.329,2.3
1.16,0.0695,0.347,0.0
1.88,-0.428,-0.0293,-0.9
1.38,-0.289,0.0637,1.1
0.00,0.00,0.00,0.0
1.24,-0.183,0.951,-2.5
1.65,-0.399,0.203,-0.8
2.14,-0.554,-0.404,0.1
1.24,-0.536,-0.262,4.8
0.941,-0.591,-0.637,5.8
2.51,-0.322,0.201,4.8
2.22,-0.616,0.0586,11.0
0.989,0.000569,-0.680,15.3
2.36,-0.437,0.200,13.9
1.63,-0.104,-0.192,19.6
1.26,0.147,-0.714,19.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.74,-0.499,-0.241,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.645,-0.622,-0.679,2.5
1.57,-0.132,-0.0883,2.2
0.00,0.00,0.00,0.0
1.12,-1.00,0.508,0.7
1.12,0.129,-0.819,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.792,-0.219,0.556,-0.6
0.896,0.0180,-0.255,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.434,0.193,-4.3
0.00,0.00,0.00,0.0
1.43,-0.993,0.410,-5.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,0.0287,-0.981,-9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.275,1.10,-15.1
1.89,-0.512,0.145,-15.6
0.00,0.00,0.00,0.0
1.83,-0.747,0.119,-17.3
0.988,-0.751,-0.117,-12.5
0.00,0.00,0.00,0.0
1.36,-0.529,-0.365,-12.4
0.00,0.00,0.00,0.0
1.04,-0.611,-0.554,-12.7
0.702,-0.698,0.713,-13.4
1.52,-0.371,-0.933,-12.4
0.00,0.00,0.00,0.0
0.936,-0.622,-0.106,-11.4
0.692,-0.0428,0.0313,-10.1
1.03,0.340,0.130,-10.7
1.08,-0.543,-1.28,-10.1
1.30,-0.824,-0.497,-8.3
1.48,0.243,-0.0274,-6.4
1.34,-0.787,0.258,-3.9
1.60,-0.0231,-0.424,-3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.89,-0.166,0.243,-1.5
1.08,-0.287,-1.02,2.4
0.00,0.00,0.00,0.0
0.854,-0.692,0.0376,1.0
1.52,0.227,0.0768,2.6
0.00,0.00,0.00,0.0
1.62,-0.118,0.0515,3.6
0.864,-0.480,-0.469,6.1
1.12,-1.18,-0.660,5.5
0.00,0.00,0.00,0.0
0.946,-0.840,-0.872,5.9
0.864,0.697,-0.244,6.1
0.00,0.00,0.00,0.0
0.501,0.354,0.378,3.2
0.00,0.00,0.00,0.0
1.69,0.264,-0.618,-1.6
1.39,-0.680,-0.0239,2.4
1.39,-0.0614,0.154,1.5
1.57,-1.70,-1.28,3.3
0.00,0.00,0.00,0.0
1.50,-1.14,-1.16,3.6
0.00,0.00,0.00,0.0
0.684,0.0245,-0.321,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.730,0.690,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-1.47,-1.09,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.928,-0.848,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.677,-0.509,0.142,-5.7
1.17,-0.794,0.534,-8.1
0.00,0.00,0.00,0.0
1.39,-0.477,-0.964,-12.0
0.00,0.00,0.00,0.0
1.51,0.187,-0.654,-12.7
1.56,-0.155,-0.273,-9.7
1.45,-0.382,-0.708,-7.3
0.00,0.00,0.00,0.0
1.94,-0.233,-0.0822,-6.7
2.03,-0.348,-0.0457,-3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.31,-0.117,-0.111,-5.3
2.47,-0.498,-0.108,0.4
0.00,0.00,0.00,0.0
2.17,-0.293,-0.0355,4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.237,-0.705,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.363,0.128,-7.0
1.30,-0.864,-0.565,-2.0
0.00,0.00,0.00,0.0
1.06,-0.157,-0.390,-2.6
0.00,0.00,0.00,0.0
1.83,-0.264,0.139,-4.2
0.00,0.00,0.00,0.0
1.96,-0.467,0.0585,-3.4
1.15,-0.273,0.112,-1.0
1.25,-0.515,-0.493,-0.1
0.00,0.00,0.00,0.0
1.58,-0.409,0.0207,-2.3
0.843,0.128,-0.0207,-0.1
1.06,0.514,0.362,-1.9
1.39,-0.638,-0.973,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.55,-0.840,0.299,-11.7
1.55,-0.914,0.564,-10.8
2.18,-0.706,0.138,-11.9
1.26,-1.32,-0.372,-8.3
2.05,-0.663,0.305,-11.0
2.39,-0.397,0.00560,-10.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.85,-0.469,0.395,-17.0
0.00,0.00,0.00,0.0
1.49,-1.42,-0.491,-11.8
0.777,-0.486,0.952,-10.7
1.18,-0.472,-0.613,-12.4
1.17,-1.16,-0.335,-11.4
2.13,-0.280,-0.232,-12.2
1.55,-1.28,-0.468,-8.8
1.24,-1.20,-0.701,-7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.93,-0.887,0.363,-7.3
2.42,-0.406,-0.649,-5.2
1.32,-1.000,-0.746,-2.0
0.00,0.00,0.00,0.0
1.20,-0.268,-0.631,-3.4
1.68,-0.474,-0.239,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.56,-1.65,-0.776,-17.4
2.04,-0.752,0.250,-17.5
2.81,-0.286,-0.00785,-14.0
0.00,0.00,0.00,0.0
1.80,-0.371,-0.495,-11.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.82,-1.37,-1.53,-8.9
2.07,-0.516,0.258,-7.9
1.45,-0.0547,-0.378,-5.1
1.56,-0.136,-0.211,-4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.336,-0.641,-7.6
0.00,0.00,0.00,0.0
1.04,-0.169,-0.529,-10.1
1.27,-0.595,0.00790,-10.2
1.67,-0.0247,-0.475,-8.3
0.931,0.0436,-0.635,-6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,-1.46,-1.42,-7.5
1.25,-0.215,0.0528,-7.7
1.33,-0.679,0.255,-5.7
1.10,-0.185,-0.837,-4.6
1.39,0.0952,-0.124,-4.3
0.937,0.0161,0.541,-4.5
0.873,-0.217,-0.560,-4.5
1.02,0.985,-0.978,-4.9
0.955,0.687,0.189,-5.1
1.08,-0.842,-0.442,-4.7
0.00,0.00,0.00,0.0
1.11,-0.872,-1.20,-7.0
1.49,-0.584,0.170,-7.2
1.88,-0.365,0.0409,-6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.81,-1.11,0.135,-7.9
2.03,-0.488,-0.265,-3.6
0.00,0.00,0.00,0.0
1.19,-0.284,-0.310,-4.3
0.730,-0.391,-0.177,-4.1
0.00,0.00,0.00,0.0
1.24,-0.599,0.0112,-7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.569,-0.145,-8.1
0.00,0.00,0.00,0.0
1.06,-1.04,-1.20,-9.0
1.32,-1.02,-0.649,-10.7
0.00,0.00,0.00,0.0
1.61,-0.686,-0.202,-15.0
2.12,-0.357,-0.156,-15.0
2.40,-0.590,-0.162,-12.7
0.00,0.00,0.00,0.0
1.42,-0.600,-0.344,-11.4
0.00,0.00,0.00,0.0
1.38,0.154,-0.383,-15.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.975,-0.537,-0.722,-17.0
1.33,-0.365,-0.817,-17.6
2.53,-0.737,0.123,-17.6
2.52,-0.461,-0.187,-12.8
2.17,-0.639,-0.0670,-7.5
2.11,-0.676,0.150,-4.7
2.37,-0.413,-0.0539,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.857,-0.171,-0.859,0.7
0.00,0.00,0.00,0.0
1.62,-0.454,-0.578,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.844,-0.355,-0.859,-4.6
2.39,-0.725,-0.0551,-2.5
2.50,-0.654,-0.390,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.914,-0.0717,-0.835,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.30,-0.217,0.0700,1.1
2.64,-0.383,-0.0742,8.6
0.835,0.394,-0.977,12.0
1.55,-0.704,-0.884,12.8
0.857,-0.843,0.395,15.5
3.34,-0.461,0.0620,18.0
1.69,0.00871,-0.103,26.3
1.34,-1.32,-1.36,28.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.288,-0.801,5.4
1.06,0.611,-0.358,6.3
1.03,-0.481,-1.23,6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-1.02,-1.03,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.406,-0.307,0.291,-0.8
0.00,0.00,0.00,0.0
1.77,-0.797,0.539,-1.4
0.882,-0.0128,0.248,-0.8
0.00,0.00,0.00,0.0
1.02,-0.378,0.0741,-0.7
1.48,-1.54,-1.09,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.740,-0.437,-0.520,0.1
0.810,-0.503,0.0865,-0.7
1.77,-0.0712,-0.00391,-2.3
1.26,-0.959,-1.20,0.8
0.00,0.00,0.00,0.0
1.20,-0.117,0.0299,-3.9
2.27,-0.00314,-0.339,-3.7
1.73,-0.246,-0.559,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.622,-1.06,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,0.226,-0.795,-4.0
1.24,-0.0414,-1.01,-3.8
0.00,0.00,0.00,0.0
1.12,-0.179,0.0864,-4.8
1.13,-0.205,-0.147,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.815,-0.345,0.0538,-7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.95,-0.545,-0.192,-15.3
2.43,-0.783,-0.0409,-12.6
1.87,-0.243,-0.540,-9.4
1.58,-0.923,0.181,-8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-1.69,-1.01,-9.2
1.59,-1.18,-0.620,-9.1
1.50,-0.270,-0.644,-10.8
2.15,-0.642,0.118,-10.4
2.28,-0.609,0.204,-7.9
1.72,-1.17,-0.261,-3.4
0.00,0.00,0.00,0.0
1.97,-0.291,-0.458,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.983,-0.855,-0.148,-2.9
1.08,-0.888,-1.14,-1.3
0.00,0.00,0.00,0.0
1.34,-0.540,0.00492,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.96,-0.724,-0.525,-12.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.526,-0.261,-9.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.00790,0.0644,-12.1
1.48,-0.386,0.246,-11.2
1.45,-1.04,-0.643,-10.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.339,0.136,-12.4
0.00,0.00,0.00,0.0
1.22,-0.0949,0.605,-13.7
0.00,0.00,0.00,0.0
1.49,-0.637,0.602,-18.3
2.47,0.01000,1.01,-24.2
2.44,-0.681,-0.577,-20.4
1.48,-0.694,0.0668,-16.5
2.06,-0.927,0.266,-15.3
2.27,-0.763,0.214,-10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.659,0.621,-0.438,-6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.807,-0.873,-7.2
2.79,-0.431,-0.0863,-7.7
2.98,-0.487,0.0830,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.03,-0.232,-0.235,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.972,-0.104,-0.721,8.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.92,-0.114,-0.147,6.7
1.54,-0.400,-0.298,10.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.993,-0.354,-0.556,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,0.731,0.853,-5.5
1.81,-0.318,-0.274,-4.8
2.19,-0.194,-0.169,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.733,-0.534,-0.0651,-7.5
1.00,-0.571,0.328,-7.2
0.918,-0.821,0.204,-4.9
1.57,-0.920,-0.696,-4.2
1.83,-0.446,0.0269,-3.1
0.00,0.00,0.00,0.0
0.965,-0.721,-0.0394,-4.4
1.84,-0.630,0.223,-4.9
1.61,-0.647,-1.02,-2.9
0.710,0.0304,-0.523,-0.5
1.44,0.135,-0.921,-2.6
2.17,-0.175,-0.121,-2.3
1.24,-0.121,-1.35,0.7
2.25,-0.219,0.0380,0.4
1.47,-0.170,-0.745,4.8
1.74,-0.443,-0.166,4.4
1.18,-0.291,-1.16,5.2
0.00,0.00,0.00,0.0
1.24,-0.333,0.318,1.0
1.99,-0.517,-0.210,2.7
1.04,0.0573,-0.441,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,0.345,-1.14,-1.2
0.00,0.00,0.00,0.0
1.42,-0.273,0.0614,-1.5
1.12,-0.445,-0.221,1.8
1.29,-1.06,-0.305,1.5
0.00,0.00,0.00,0.0
1.04,-0.0549,-0.854,-0.6
0.884,-0.390,-0.269,0.7
1.68,-0.245,-0.184,1.6
1.39,-0.304,-0.150,5.5
0.868,-0.594,-0.139,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.964,-0.00328,-0.962,0.1
1.38,0.105,0.123,-1.7
1.17,-0.447,-0.783,-0.8
1.95,-0.147,-0.199,-1.1
2.11,-0.233,-0.0326,1.2
0.00,0.00,0.00,0.0
2.04,-0.164,0.245,2.9
1.94,-0.191,-0.450,7.9
0.913,-0.0646,-0.217,9.3
1.46,-0.260,0.0338,10.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-0.269,0.186,-4.9
2.04,-0.131,0.0770,-4.3
1.34,0.171,-0.666,-3.3
2.67,-0.00542,-0.431,-3.1
0.00,0.00,0.00,0.0
2.54,-0.565,-0.248,3.5
0.569,-0.162,0.0181,8.6
1.97,-0.352,-0.228,8.5
1.42,-0.489,-0.573,11.6
2.15,-0.182,-0.0708,11.8
1.47,-0.199,-1.19,16.0
0.00,0.00,0.00,0.0
0.847,0.879,0.424,15.1
0.00,0.00,0.00,0.0
1.21,-0.773,-0.304,13.6
1.10,0.113,-0.970,13.6
1.12,-0.239,-0.770,13.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.902,-0.158,0.647,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,-0.144,-0.934,-5.3
0.976,-0.0524,0.123,-5.3
0.00,0.00,0.00,0.0
1.04,-1.10,-1.28,-7.4
1.09,-0.679,-1.38,-8.2
1.47,-0.474,-0.364,-9.5
0.843,-0.486,-0.202,-7.8
1.29,-0.117,-0.987,-11.4
2.04,-0.499,0.184,-11.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.176,-1.08,-12.8
0.00,0.00,0.00,0.0
2.29,-0.180,-0.326,-17.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.42,-0.588,-0.00674,-17.7
0.00,0.00,0.00,0.0
1.64,-0.511,-0.249,-16.7
2.42,-0.595,0.348,-16.6
3.21,-0.442,-0.309,-10.9
2.10,-0.163,-0.492,-6.4
3.23,-0.270,-0.122,-5.0
2.55,-0.530,0.0415,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,0.712,0.129,-7.0
2.85,-0.630,-0.0912,-2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.21,-0.460,-0.261,-7.9
0.964,0.168,-0.698,-4.5
1.37,0.0486,0.0168,-4.6
1.60,-0.127,-0.681,-3.0
2.01,-0.617,-0.395,0.7
0.685,-0.0345,0.141,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.839,-0.259,-0.867,-5.2
0.00,0.00,0.00,0.0
2.22,-0.312,0.0389,-8.8
0.00,0.00,0.00,0.0
1.52,-0.877,-0.542,-5.8
0.00,0.00,0.00,0.0
0.636,-0.466,0.745,-7.4
1.22,-0.130,-0.790,-5.8
1.41,-0.367,0.128,-5.5
2.22,-0.241,0.0601,-3.1
1.72,-0.291,-0.0561,1.3
1.73,-0.296,-0.240,4.2
0.00,0.00,0.00,0.0
1.05,-0.373,-0.0217,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.456,-0.847,0.1
0.733,-0.722,0.719,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,0.0328,-0.0471,-4.1
2.07,-0.318,-0.151,-3.1
1.09,-0.0670,-0.403,-1.1
2.56,-0.272,-0.205,-2.5
1.36,-0.0911,0.307,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.0232,0.00767,-1.0
2.30,-0.508,-0.209,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.228,-0.0815,-4.8
1.57,-0.512,-0.0270,-4.4
1.44,-0.229,-0.0567,-5.1
1.36,-1.38,-0.657,-5.7
1.78,-0.367,-0.383,-6.4
2.22,-0.476,0.0223,-4.3
0.00,0.00,0.00,0.0
1.76,-0.762,-0.441,-4.9
2.21,-0.631,-0.0136,-2.8
2.17,-0.420,0.234,0.0
1.75,-1.69,-1.13,4.7
1.78,-0.317,0.0990,2.7
1.48,-0.564,-0.0663,5.3
1.26,-0.144,-0.453,5.6
1.83,-0.342,-0.427,7.2
0.00,0.00,0.00,0.0
1.17,-0.436,-0.131,6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.643,0.635,0.348,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.47,-0.506,-0.543,3.8
0.00,0.00,0.00,0.0
1.08,-0.430,-0.860,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.611,-0.444,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.978,-0.523,-0.818,-7.7
0.00,0.00,0.00,0.0
1.94,-1.19,-0.485,-9.1
1.57,-0.950,-0.785,-5.1
1.62,-0.127,0.128,-5.3
0.459,-0.362,-0.165,-3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.00,-0.00642,0.0505,-7.2
0.776,-0.592,-0.00935,-3.4
1.99,-0.0984,0.0877,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.236,0.0166,-4.2
2.38,-0.378,0.173,-2.7
1.95,-0.799,-0.112,4.1
1.18,-0.316,0.387,7.5
1.44,-0.219,-0.991,9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,0.0832,-0.812,3.9
1.59,-0.399,-0.456,4.2
0.00,0.00,0.00,0.0
0.852,-0.622,-0.0737,2.6
1.88,-0.132,-0.176,2.2
1.08,-0.331,-0.272,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.471,-0.510,-2.0
2.26,-0.310,0.196,-1.1
1.24,-1.37,-0.913,1.5
0.00,0.00,0.00,0.0
1.18,-1.07,0.367,0.3
2.36,-0.726,-0.326,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.0196,-0.164,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.645,-0.630,0.502,-5.1
1.65,-1.06,-0.865,-4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.478,-0.262,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.62,-0.403,0.0585,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.11,-0.561,0.204,4.3
1.26,-0.993,-0.727,10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.73,-0.369,-0.445,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.294,-0.141,-4.3
0.823,0.0266,-0.127,-6.5
1.33,-0.299,-0.213,-6.3
0.00,0.00,0.00,0.0
2.14,-0.384,0.183,-10.1
0.00,0.00,0.00,0.0
1.63,-1.24,-0.499,-8.1
0.00,0.00,0.00,0.0
1.41,-1.18,-0.496,-11.9
1.42,-0.411,-0.0940,-9.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.67,-0.505,-0.333,-21.1
0.00,0.00,0.00,0.0
2.44,-0.176,0.0467,-17.1
2.30,-0.275,0.00403,-10.9
2.48,0.0350,-0.0246,-7.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,0.561,0.609,-8.7
0.729,-0.634,0.00789,-7.1
1.98,-0.262,0.0281,-7.2
1.33,-0.476,0.175,-3.6
0.00,0.00,0.00,0.0
0.804,-0.00783,-0.652,-1.6
1.83,-0.292,-0.00826,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-1.11,-0.648,-4.6
1.62,-0.431,-0.201,-5.4
2.43,-0.464,0.184,-3.1
1.39,-0.471,-1.26,0.2
0.00,0.00,0.00,0.0
2.00,0.124,0.669,-4.8
1.66,-0.0427,-0.214,-1.4
0.00,0.00,0.00,0.0
1.38,-0.0147,-0.664,-2.5
1.12,-0.460,-1.13,-2.1
1.56,-0.401,0.0839,-4.6
1.65,-0.260,0.805,-6.1
1.68,-0.185,-0.511,-3.2
0.00,0.00,0.00,0.0
1.59,-0.313,-0.782,-6.0
0.898,-0.283,-0.780,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.89,-0.364,-1.38,-10.4
1.56,0.418,0.587,-14.2
1.61,-0.863,0.282,-11.1
0.00,0.00,0.00,0.0
1.03,-0.508,-0.833,-14.0
1.63,-0.529,0.369,-13.1
1.26,-0.390,-1.14,-9.5
1.17,-0.0918,-0.772,-7.5
1.43,-0.408,0.321,-8.0
0.00,0.00,0.00,0.0
2.54,-0.233,0.189,-9.6
1.77,-0.185,0.178,-4.2
1.34,-0.589,-1.12,-1.5
2.28,-0.281,0.119,0.4
1.93,-0.213,0.0722,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.384,-0.944,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.599,0.0915,1.2
